,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.014760147601476014,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.0,0.01845018450184502,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.02214022140221402,0.033210332103321034,0.007380073800738007,0.03690036900369004,0.025830258302583026,0.0,0.0,0.0,0.0,0.03690036900369004
F3,0.0,0.027190332326283987,0.04229607250755287,0.0,0.0,0.03323262839879154,0.03625377643504532,0.0,0.0,0.02416918429003021,0.0,0.0,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.0,0.045317220543806644,0.03927492447129909,0.030211480362537766,0.0,0.0,0.03625377643504532,0.03625377643504532,0.0,0.02416918429003021,0.045317220543806644,0.045317220543806644,0.0,0.030211480362537766,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.030211480362537766,0.0,0.02416918429003021,0.0,0.0,0.04229607250755287,0.045317220543806644,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.027190332326283987,0.027190332326283987,0.006042296072507553,0.03927492447129909,0.021148036253776436,0.0,0.0,0.0,0.0,0.030211480362537766
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.09,0.0,0.0,0.03,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029605263157894735,0.039473684210526314,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.023026315789473683,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.02631578947368421,0.029605263157894735,0.006578947368421052,0.039473684210526314,0.023026315789473683,0.0,0.0,0.0,0.0,0.03289473684210526
FC1,0.0,0.028391167192429023,0.04100946372239748,0.0,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0,0.025236593059936908,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.022082018927444796,0.0,0.04100946372239748,0.04100946372239748,0.031545741324921134,0.0,0.0,0.03785488958990536,0.03785488958990536,0.0,0.025236593059936908,0.04100946372239748,0.04100946372239748,0.0,0.025236593059936908,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.031545741324921134,0.0,0.025236593059936908,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.028391167192429023,0.028391167192429023,0.006309148264984227,0.04100946372239748,0.022082018927444796,0.0,0.0,0.0,0.0,0.031545741324921134
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.01195219123505976,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.0,0.01593625498007968,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0199203187250996,0.035856573705179286,0.00796812749003984,0.035856573705179286,0.027888446215139442,0.0,0.0,0.0,0.0,0.035856573705179286
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
