,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.06048387096774194,0.14516129032258066,0.06451612903225806,0.0,0.125,0.0,0.0,0.020161290322580645,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.012096774193548387,0.0,0.0,0.0
Fz,0.0,0.048561151079136694,0.046762589928057555,0.044964028776978415,0.0,0.046762589928057555,0.044964028776978415,0.019784172661870502,0.03237410071942446,0.007194244604316547,0.0,0.0341726618705036,0.0,0.0,0.044964028776978415,0.04316546762589928,0.0,0.044964028776978415,0.0,0.019784172661870502,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.04136690647482014,0.04316546762589928,0.01618705035971223,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.04136690647482014,0.046762589928057555,0.0,0.0,0.0,0.0,0.044964028776978415,0.0
F3,0.0,0.04946996466431095,0.04770318021201413,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.019434628975265017,0.03356890459363958,0.007067137809187279,0.0,0.03356890459363958,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.044169611307420496,0.0,0.019434628975265017,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.04240282685512368,0.04240282685512368,0.015901060070671377,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.04063604240282685,0.04770318021201413,0.0,0.0,0.0,0.0,0.044169611307420496,0.0
F7,0.0,0.04701627486437613,0.04701627486437613,0.045207956600361664,0.0,0.04701627486437613,0.045207956600361664,0.019891500904159132,0.0325497287522604,0.007233273056057866,0.0,0.034358047016274866,0.0,0.0,0.045207956600361664,0.0433996383363472,0.0,0.0433996383363472,0.0,0.019891500904159132,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.04159132007233273,0.0433996383363472,0.0162748643761302,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04159132007233273,0.04701627486437613,0.0,0.0,0.0,0.0,0.045207956600361664,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04805914972273567,0.04621072088724584,0.04436229205175601,0.0,0.04621072088724584,0.04436229205175601,0.02033271719038817,0.031423290203327174,0.0073937153419593345,0.0,0.03512014787430684,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.04621072088724584,0.0,0.02033271719038817,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.04066543438077634,0.04251386321626617,0.0166358595194085,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.04251386321626617,0.04621072088724584,0.0,0.0,0.0,0.0,0.04436229205175601,0.0
FC1,0.0,0.04655172413793104,0.04827586206896552,0.04482758620689655,0.0,0.04482758620689655,0.05172413793103448,0.01896551724137931,0.03793103448275862,0.006896551724137931,0.0,0.032758620689655175,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.01896551724137931,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.015517241379310345,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.039655172413793106,0.05344827586206897,0.0,0.0,0.0,0.0,0.04310344827586207,0.0
C3,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03787878787878788,0.026515151515151516,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.030303030303030304,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.01893939393939394,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
T7,0.0,0.04424778761061947,0.046460176991150445,0.04424778761061947,0.0,0.0420353982300885,0.048672566371681415,0.01991150442477876,0.046460176991150445,0.008849557522123894,0.0,0.033185840707964605,0.0,0.0,0.04424778761061947,0.03982300884955752,0.0,0.03761061946902655,0.0,0.024336283185840708,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.048672566371681415,0.0420353982300885,0.01991150442477876,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.03761061946902655,0.048672566371681415,0.0,0.0,0.0,0.0,0.0420353982300885,0.0
TP9,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.04337899543378995,0.02511415525114155,0.02968036529680365,0.0091324200913242,0.0,0.0410958904109589,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.02511415525114155,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0410958904109589,0.04337899543378995,0.02054794520547945,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.0,0.0,0.04337899543378995,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.08602150537634409,0.08602150537634409,0.0,0.0913978494623656,0.0,0.0,0.026881720430107527,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.0,0.0,0.0
P7,0.0,0.04701627486437613,0.04701627486437613,0.045207956600361664,0.0,0.04701627486437613,0.045207956600361664,0.019891500904159132,0.0325497287522604,0.007233273056057866,0.0,0.034358047016274866,0.0,0.0,0.045207956600361664,0.0433996383363472,0.0,0.0433996383363472,0.0,0.019891500904159132,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.04159132007233273,0.0433996383363472,0.0162748643761302,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04159132007233273,0.04701627486437613,0.0,0.0,0.0,0.0,0.045207956600361664,0.0
O1,0.0,0.04597701149425287,0.04597701149425287,0.044061302681992334,0.0,0.04597701149425287,0.044061302681992334,0.0210727969348659,0.03065134099616858,0.007662835249042145,0.0,0.03639846743295019,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.04597701149425287,0.0,0.0210727969348659,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.040229885057471264,0.0421455938697318,0.017241379310344827,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.0,0.0,0.044061302681992334,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.047524752475247525,0.04554455445544554,0.04356435643564356,0.0,0.04554455445544554,0.04356435643564356,0.02178217821782178,0.0297029702970297,0.007920792079207921,0.0,0.03762376237623762,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.047524752475247525,0.0,0.02178217821782178,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.039603960396039604,0.041584158415841586,0.01782178217821782,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.04356435643564356,0.04554455445544554,0.0,0.0,0.0,0.0,0.04356435643564356,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.033210332103321034,0.014760147601476014,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.025830258302583026,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0
TP10,0.0,0.04805914972273567,0.04621072088724584,0.04436229205175601,0.0,0.04621072088724584,0.04436229205175601,0.02033271719038817,0.031423290203327174,0.0073937153419593345,0.0,0.03512014787430684,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.04621072088724584,0.0,0.02033271719038817,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.04066543438077634,0.04251386321626617,0.0166358595194085,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.04251386321626617,0.04621072088724584,0.0,0.0,0.0,0.0,0.04436229205175601,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.03827751196172249,0.05741626794258373,0.0,0.0,0.0,0.0,0.06698564593301436,0.11004784688995216,0.06698564593301436,0.0,0.11004784688995216,0.0,0.0,0.023923444976076555,0.05263157894736842,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0
