,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.02643171806167401,0.022026431718061675,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.013215859030837005,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.0,0.022026431718061675,0.03524229074889868
F3,0.0,0.024734982332155476,0.038869257950530034,0.028268551236749116,0.0,0.02120141342756184,0.0176678445229682,0.038869257950530034,0.038869257950530034,0.04240282685512368,0.03180212014134275,0.01060070671378092,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0353356890459364,0.028268551236749116,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.024734982332155476,0.0353356890459364,0.028268551236749116,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.028268551236749116,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.024734982332155476,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.0,0.0176678445229682,0.04240282685512368
F7,0.0,0.028688524590163935,0.036885245901639344,0.03278688524590164,0.0,0.02459016393442623,0.020491803278688523,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.012295081967213115,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.028688524590163935,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.028688524590163935,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.014634146341463415,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.01951219512195122,0.0,0.01951219512195122,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.03414634146341464
FC1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.027777777777777776,0.03333333333333333
C3,0.0,0.021834061135371178,0.039301310043668124,0.026200873362445413,0.0,0.017467248908296942,0.013100436681222707,0.056768558951965066,0.039301310043668124,0.056768558951965066,0.03056768558951965,0.004366812227074236,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.034934497816593885,0.026200873362445413,0.0,0.008733624454148471,0.0,0.008733624454148471,0.0,0.021834061135371178,0.034934497816593885,0.026200873362445413,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.026200873362445413,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.021834061135371178,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.008733624454148471,0.0,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083
T7,0.0,0.024734982332155476,0.038869257950530034,0.028268551236749116,0.0,0.02120141342756184,0.0176678445229682,0.038869257950530034,0.038869257950530034,0.04240282685512368,0.03180212014134275,0.01060070671378092,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0353356890459364,0.028268551236749116,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.024734982332155476,0.0353356890459364,0.028268551236749116,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.028268551236749116,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.024734982332155476,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.0,0.0176678445229682,0.04240282685512368
TP9,0.0,0.023972602739726026,0.03767123287671233,0.0273972602739726,0.0,0.02054794520547945,0.017123287671232876,0.04794520547945205,0.03767123287671233,0.05136986301369863,0.030821917808219176,0.010273972602739725,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.023972602739726026,0.03424657534246575,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.023972602739726026,0.0,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.017123287671232876,0.04794520547945205
