,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0
Fz,0.0,0.03618421052631579,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.023026315789473683,0.0,0.0,0.039473684210526314,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.003289473684210526,0.009868421052631578,0.0,0.039473684210526314,0.009868421052631578,0.039473684210526314,0.023026315789473683,0.039473684210526314,0.0,0.0,0.0,0.03618421052631579,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.03618421052631579,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.003289473684210526,0.0,0.0,0.03618421052631579,0.03618421052631579
F3,0.0,0.03021978021978022,0.0521978021978022,0.02197802197802198,0.04945054945054945,0.054945054945054944,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.019230769230769232,0.0,0.0,0.03571428571428571,0.03296703296703297,0.0521978021978022,0.03296703296703297,0.0,0.0,0.0,0.0,0.0027472527472527475,0.008241758241758242,0.0,0.057692307692307696,0.008241758241758242,0.03571428571428571,0.019230769230769232,0.03296703296703297,0.0,0.0,0.0,0.03021978021978022,0.0,0.016483516483516484,0.03571428571428571,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.02197802197802198,0.03571428571428571,0.0,0.0521978021978022,0.0,0.057692307692307696,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.03571428571428571,0.0,0.0027472527472527475,0.0,0.0,0.03021978021978022,0.03021978021978022
F7,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.016129032258064516,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.004032258064516129,0.012096774193548387,0.0,0.036290322580645164,0.012096774193548387,0.036290322580645164,0.028225806451612902,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.004032258064516129,0.0,0.0,0.036290322580645164,0.036290322580645164
FT9,0.0,0.02756892230576441,0.03759398496240601,0.020050125313283207,0.07017543859649122,0.040100250626566414,0.010025062656641603,0.0,0.03007518796992481,0.0,0.0,0.017543859649122806,0.0,0.0,0.03759398496240601,0.045112781954887216,0.05513784461152882,0.03007518796992481,0.0,0.0,0.010025062656641603,0.0,0.002506265664160401,0.007518796992481203,0.0,0.05263157894736842,0.007518796992481203,0.040100250626566414,0.017543859649122806,0.03007518796992481,0.0,0.0,0.002506265664160401,0.02756892230576441,0.0,0.015037593984962405,0.03508771929824561,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.020050125313283207,0.045112781954887216,0.0,0.045112781954887216,0.0,0.06516290726817042,0.0,0.010025062656641603,0.0,0.0,0.020050125313283207,0.0,0.0,0.042606516290726815,0.0,0.002506265664160401,0.0,0.0,0.02756892230576441,0.02756892230576441
FC5,0.0,0.0291005291005291,0.05291005291005291,0.021164021164021163,0.05026455026455026,0.0582010582010582,0.010582010582010581,0.0,0.031746031746031744,0.0,0.0,0.018518518518518517,0.0,0.0,0.03439153439153439,0.031746031746031744,0.05291005291005291,0.031746031746031744,0.0,0.0,0.0,0.0,0.0026455026455026454,0.007936507936507936,0.0,0.06349206349206349,0.007936507936507936,0.03439153439153439,0.018518518518518517,0.031746031746031744,0.0,0.0,0.0,0.0291005291005291,0.0,0.015873015873015872,0.03439153439153439,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.021164021164021163,0.03439153439153439,0.0,0.0582010582010582,0.0,0.06349206349206349,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0,0.0,0.03439153439153439,0.0,0.0026455026455026454,0.0,0.0,0.0291005291005291,0.0291005291005291
FC1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.02,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03503184713375796,0.03821656050955414,0.025477707006369428,0.041401273885350316,0.03821656050955414,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0,0.022292993630573247,0.0,0.0,0.041401273885350316,0.03821656050955414,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.0,0.041401273885350316,0.009554140127388535,0.041401273885350316,0.022292993630573247,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.01910828025477707,0.041401273885350316,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.041401273885350316,0.0,0.03503184713375796,0.0,0.041401273885350316,0.0,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.0,0.041401273885350316,0.0,0.0031847133757961785,0.0,0.0,0.03503184713375796,0.03503184713375796
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
