,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06962025316455696,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0759493670886076,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.0759493670886076,0.0,0.0
Fz,0.0,0.061381074168797956,0.0,0.05115089514066496,0.0,0.0,0.0639386189258312,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.005115089514066497,0.05370843989769821,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.030690537084398978,0.0639386189258312,0.0639386189258312,0.04859335038363171,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.020460358056265986,0.0,0.0,0.030690537084398978,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.043478260869565216,0.04092071611253197,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04878048780487805,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.032520325203252036,0.05420054200542006,0.06775067750677506,0.06233062330623306,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.005420054200542005,0.0,0.0,0.032520325203252036,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.04607046070460705,0.04878048780487805,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06470588235294118,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.07058823529411765,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.041176470588235294,0.0,0.01764705882352941,0.01764705882352941,0.023529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.08235294117647059,0.07647058823529412,0.058823529411764705,0.07647058823529412,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.053738317757009345,0.0,0.05841121495327103,0.0,0.0,0.06775700934579439,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.002336448598130841,0.06074766355140187,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.028037383177570093,0.05841121495327103,0.07009345794392523,0.053738317757009345,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.016355140186915886,0.0,0.0,0.028037383177570093,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0397196261682243,0.04205607476635514,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04888888888888889,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.03111111111111111,0.057777777777777775,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.05333333333333334,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
