,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.04242424242424243,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06666666666666667,0.01818181818181818,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.058823529411764705,0.0,0.06470588235294118,0.041176470588235294,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.06470588235294118,0.01764705882352941,0.011764705882352941,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882
FC5,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.022388059701492536,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.06761565836298933,0.0,0.08896797153024912,0.07473309608540925,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.08185053380782918,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.07829181494661921,0.07829181494661921,0.0,0.0
T7,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.03932584269662921,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.0,0.07865168539325842,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06179775280898876,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.06179775280898876,0.07865168539325842,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.08368200836820083,0.0,0.07531380753138076,0.07531380753138076,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.08786610878661087,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.06276150627615062,0.07531380753138076,0.0,0.0
