,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.078125,0.0,0.026041666666666668,0.0,0.041666666666666664,0.03125,0.06770833333333333,0.0,0.015625,0.036458333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.0,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.036458333333333336,0.010416666666666666,0.015625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.078125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.005208333333333333,0.046875,0.0,0.052083333333333336,0.052083333333333336
F3,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.06329113924050633,0.06329113924050633,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0
F7,0.0,0.078125,0.0,0.0625,0.0,0.046875,0.015625,0.078125,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.078125,0.078125
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03546099290780142,0.031914893617021274,0.01773049645390071,0.0,0.06028368794326241,0.05319148936170213,0.04609929078014184,0.0,0.010638297872340425,0.0,0.024822695035460994,0.0,0.0,0.0,0.04609929078014184,0.0,0.05319148936170213,0.0,0.06028368794326241,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.03900709219858156,0.0425531914893617,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.01773049645390071,0.028368794326241134,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03900709219858156,0.028368794326241134
FC1,0.0,0.031007751937984496,0.03488372093023256,0.011627906976744186,0.0,0.06201550387596899,0.05813953488372093,0.04263565891472868,0.0,0.011627906976744186,0.0,0.027131782945736434,0.0,0.0,0.0,0.050387596899224806,0.0,0.05813953488372093,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06201550387596899,0.04263565891472868,0.046511627906976744,0.0,0.0,0.011627906976744186,0.027131782945736434,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.03488372093023256,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372
C3,0.0,0.06550218340611354,0.013100436681222707,0.021834061135371178,0.0,0.048034934497816595,0.039301310043668124,0.06986899563318777,0.0,0.013100436681222707,0.021834061135371178,0.004366812227074236,0.0,0.0,0.0,0.03056768558951965,0.0,0.039301310043668124,0.0,0.048034934497816595,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.043668122270742356,0.021834061135371178,0.026200873362445413,0.0,0.0,0.0,0.0611353711790393,0.0,0.043668122270742356,0.056768558951965066,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.021834061135371178,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.05240174672489083,0.043668122270742356
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
