,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04780876494023904,0.027888446215139442,0.027888446215139442,0.035856573705179286,0.03187250996015936,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.01195219123505976,0.0,0.02390438247011952,0.05179282868525897,0.05179282868525897,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.05179282868525897,0.0,0.02390438247011952,0.0,0.035856573705179286,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.035856573705179286,0.0
F7,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0
FT9,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.03208556149732621,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0
FC5,0.0,0.0,0.045662100456621,0.0319634703196347,0.0319634703196347,0.0410958904109589,0.0365296803652968,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0136986301369863,0.0,0.0273972602739726,0.045662100456621,0.045662100456621,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.045662100456621,0.045662100456621,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
FC1,0.0,0.0,0.04390243902439024,0.03414634146341464,0.03414634146341464,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.0,0.02926829268292683,0.04390243902439024,0.04390243902439024,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.04390243902439024,0.04390243902439024,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0
C3,0.0,0.0,0.04669260700389105,0.027237354085603113,0.027237354085603113,0.03501945525291829,0.0311284046692607,0.05058365758754864,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.011673151750972763,0.0,0.023346303501945526,0.054474708171206226,0.054474708171206226,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.04669260700389105,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.042801556420233464,0.054474708171206226,0.0,0.023346303501945526,0.0,0.03501945525291829,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.05058365758754864,0.0,0.0,0.0,0.0,0.03501945525291829,0.0
T7,0.0,0.0,0.041811846689895474,0.024390243902439025,0.024390243902439025,0.0313588850174216,0.027874564459930314,0.04529616724738676,0.11498257839721254,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.010452961672473868,0.0,0.020905923344947737,0.05226480836236934,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.06620209059233449,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.03832752613240418,0.04878048780487805,0.0,0.020905923344947737,0.0,0.0313588850174216,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.04529616724738676,0.0,0.0,0.0,0.0,0.0313588850174216,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.022641509433962263,0.0,0.06792452830188679,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0830188679245283,0.09056603773584905,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0
