,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0799347471451876,0.03262642740619902,0.0032626427406199023,0.0,0.013050570962479609,0.0,0.0,0.0,0.04404567699836868,0.052202283849918436,0.03425774877650897,0.06035889070146819,0.048939641109298535,0.0,0.06035889070146819,0.06851549755301795,0.008156606851549755,0.0,0.0016313213703099511,0.0,0.01468189233278956,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.05546492659053834,0.03262642740619902,0.009787928221859706,0.0016313213703099511,0.004893964110929853,0.009787928221859706,0.05872756933115824,0.008156606851549755,0.024469820554649267,0.0,0.0016313213703099511,0.06035889070146819,0.0,0.0032626427406199023,0.0,0.0,0.037520391517128875,0.0,0.0,0.04404567699836868,0.05057096247960848,0.04730831973898858,0.0,0.0,0.0
Fz,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.056847545219638244,0.056847545219638244,0.056847545219638244,0.056847545219638244,0.0,0.056847545219638244,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.046511627906976744,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0
F3,0.00684931506849315,0.0,0.06678082191780822,0.0,0.04965753424657534,0.023972602739726026,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0017123287671232876,0.0273972602739726,0.0,0.023972602739726026,0.018835616438356163,0.0273972602739726,0.0,0.0,0.0,0.0,0.005136986301369863,0.010273972602739725,0.04965753424657534,0.0410958904109589,0.02226027397260274,0.0,0.04965753424657534,0.039383561643835614,0.05136986301369863,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.06678082191780822,0.06506849315068493,0.0702054794520548,0.06678082191780822,0.0,0.0273972602739726,0.0,0.005136986301369863,0.06335616438356165,0.0,0.0,0.025684931506849314,0.0136986301369863,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.020366598778004074,0.0,0.05702647657841141,0.0,0.06720977596741344,0.024439918533604887,0.018329938900203666,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.014256619144602852,0.03665987780040733,0.0,0.028513238289205704,0.02240325865580448,0.04480651731160896,0.0,0.0,0.0,0.0,0.006109979633401222,0.012219959266802444,0.03665987780040733,0.03054989816700611,0.026476578411405296,0.0,0.03665987780040733,0.024439918533604887,0.038696537678207736,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.06517311608961303,0.054989816700611,0.059063136456211814,0.06517311608961303,0.0,0.03665987780040733,0.0,0.006109979633401222,0.05295315682281059,0.002036659877800407,0.0,0.03054989816700611,0.016293279022403257,0.014256619144602852,0.0,0.0,0.0,0.0,0.008146639511201629,0.004073319755600814,0.0,0.0,0.0
FC5,0.003076923076923077,0.0,0.046153846153846156,0.0,0.04,0.04,0.027692307692307693,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.04,0.0,0.04,0.033846153846153845,0.04,0.0,0.0,0.0,0.0,0.009230769230769232,0.018461538461538463,0.04,0.043076923076923075,0.04,0.0,0.04,0.033846153846153845,0.04,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.04,0.0,0.009230769230769232,0.046153846153846156,0.0,0.0,0.04,0.024615384615384615,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05014749262536873,0.0,0.029498525073746312,0.032448377581120944,0.04424778761061947,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.05014749262536873,0.0471976401179941,0.029498525073746312,0.0,0.05014749262536873,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0471976401179941,0.05014749262536873,0.05014749262536873,0.0471976401179941,0.0,0.029498525073746312,0.0,0.008849557522123894,0.05014749262536873,0.0,0.0,0.029498525073746312,0.02359882005899705,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04912280701754386,0.0,0.028070175438596492,0.028070175438596492,0.04912280701754386,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.04912280701754386,0.042105263157894736,0.028070175438596492,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.042105263157894736,0.04912280701754386,0.04912280701754386,0.042105263157894736,0.0,0.028070175438596492,0.0,0.010526315789473684,0.04912280701754386,0.0,0.0,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05241090146750524,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.04821802935010482,0.05870020964360587,0.05450733752620545,0.0,0.05870020964360587,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.05870020964360587,0.04612159329140461,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.03563941299790356,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.05870020964360587,0.05450733752620545,0.05450733752620545,0.0,0.0,0.0
TP9,0.04844290657439446,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.06920415224913495,0.04325259515570934,0.07093425605536333,0.0726643598615917,0.0,0.0726643598615917,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.07093425605536333,0.04152249134948097,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.031141868512110725,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.050173010380622836,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0
