,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.013100436681222707,0.026200873362445413,0.008733624454148471,0.03056768558951965,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.06986899563318777,0.048034934497816595,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.048034934497816595,0.0,0.004366812227074236,0.0,0.0,0.026200873362445413,0.048034934497816595,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.004366812227074236,0.0,0.0,0.026200873362445413,0.0,0.048034934497816595,0.056768558951965066,0.026200873362445413,0.043668122270742356,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.008733624454148471,0.013100436681222707,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0
O1,0.0,0.012987012987012988,0.025974025974025976,0.008658008658008658,0.030303030303030304,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06926406926406926,0.047619047619047616,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.047619047619047616,0.0,0.004329004329004329,0.0,0.0,0.025974025974025976,0.047619047619047616,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.047619047619047616,0.0,0.008658008658008658,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.05627705627705628,0.025974025974025976,0.04329004329004329,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0
Oz,0.0,0.01020408163265306,0.02040816326530612,0.006802721088435374,0.023809523809523808,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.003401360544217687,0.0,0.0,0.05102040816326531,0.0782312925170068,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.030612244897959183,0.0,0.0,0.027210884353741496,0.03741496598639456,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0782312925170068,0.08163265306122448,0.02040816326530612,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.012987012987012988,0.025974025974025976,0.008658008658008658,0.030303030303030304,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06926406926406926,0.047619047619047616,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.047619047619047616,0.0,0.004329004329004329,0.0,0.0,0.025974025974025976,0.047619047619047616,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.047619047619047616,0.0,0.008658008658008658,0.0,0.0,0.025974025974025976,0.0,0.047619047619047616,0.05627705627705628,0.025974025974025976,0.04329004329004329,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.014218009478672985,0.02843601895734597,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.0,0.0,0.02843601895734597,0.052132701421800945,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.052132701421800945,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.052132701421800945,0.05687203791469194,0.02843601895734597,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014634146341463415,0.02926829268292683,0.00975609756097561,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.08780487804878048,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.004878048780487805,0.0,0.0,0.0975609756097561,0.06829268292682927,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.06829268292682927,0.05365853658536585,0.02926829268292683,0.06341463414634146,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0
F4,0.0,0.010869565217391304,0.021739130434782608,0.007246376811594203,0.025362318840579712,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.0,0.0,0.03985507246376811,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.03260869565217391,0.0,0.0,0.028985507246376812,0.03985507246376811,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07971014492753623,0.07971014492753623,0.021739130434782608,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.13725490196078433,0.0,0.0,0.09803921568627451,0.014705882352941176,0.09313725490196079,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0,0.12745098039215685,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.010676156583629894,0.021352313167259787,0.0071174377224199285,0.02491103202846975,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.08185053380782918,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.03914590747330961,0.0,0.0035587188612099642,0.0,0.0,0.028469750889679714,0.06761565836298933,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.0,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.06761565836298933,0.08540925266903915,0.021352313167259787,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0035587188612099642,0.010676156583629894,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017964071856287425,0.03592814371257485,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.04790419161676647,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.12209302325581395,0.0,0.0,0.11627906976744186,0.0,0.11046511627906977,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09883720930232558,0.0,0.11046511627906977,0.0,0.0
C1,0.0,0.015463917525773196,0.030927835051546393,0.010309278350515464,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.005154639175257732,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.1407766990291262,0.0,0.0,0.10679611650485436,0.009708737864077669,0.10679611650485436,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.11165048543689321,0.0,0.12135922330097088,0.0,0.0
CP3,0.0,0.016574585635359115,0.03314917127071823,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.0,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.049723756906077346,0.049723756906077346,0.03314917127071823,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0
