,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.0,0.0
Fz,0.0,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.02717391304347826,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.021739130434782608,0.0,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.016304347826086956,0.0,0.0,0.0,0.0,0.04076086956521739,0.035326086956521736,0.0,0.0,0.035326086956521736,0.029891304347826088,0.0,0.0,0.0,0.0,0.035326086956521736,0.029891304347826088
F3,0.0,0.0339943342776204,0.0453257790368272,0.0339943342776204,0.0339943342776204,0.028328611898016998,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.031161473087818695,0.025495750708215296,0.0339943342776204,0.019830028328611898,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0226628895184136,0.0,0.039660056657223795,0.0339943342776204,0.028328611898016998,0.025495750708215296,0.0169971671388102,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.031161473087818695,0.0,0.0,0.0,0.0,0.0339943342776204,0.031161473087818695
F7,0.0,0.03626943005181347,0.02849740932642487,0.04922279792746114,0.04145077720207254,0.025906735751295335,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.02849740932642487,0.023316062176165803,0.031088082901554404,0.018134715025906734,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04404145077720207,0.0,0.0,0.03626943005181347,0.02072538860103627,0.0,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.015544041450777202,0.0,0.0,0.0,0.0,0.04145077720207254,0.03367875647668394,0.012953367875647668,0.0,0.03367875647668394,0.02849740932642487,0.0,0.0,0.0,0.0,0.03367875647668394,0.02849740932642487
FT9,0.0,0.037037037037037035,0.0291005291005291,0.04497354497354497,0.042328042328042326,0.026455026455026454,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0291005291005291,0.023809523809523808,0.031746031746031744,0.018518518518518517,0.031746031746031744,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04497354497354497,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.026455026455026454,0.031746031746031744,0.026455026455026454,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.042328042328042326,0.03439153439153439,0.005291005291005291,0.0,0.03439153439153439,0.0291005291005291,0.0,0.0,0.0,0.0,0.03439153439153439,0.0291005291005291
FC5,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02821316614420063,0.034482758620689655,0.0219435736677116,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.025078369905956112,0.0,0.03134796238244514,0.034482758620689655,0.03134796238244514,0.025078369905956112,0.018808777429467086,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
FC1,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.030405405405405407,0.033783783783783786,0.02364864864864865,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02364864864864865,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786
C3,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
