,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.035842293906810034,0.0,0.0,0.014336917562724014,0.03942652329749104,0.0,0.021505376344086023,0.03942652329749104,0.03225806451612903,0.02867383512544803,0.035842293906810034,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.03942652329749104,0.021505376344086023,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.03225806451612903,0.0,0.0,0.025089605734767026,0.03942652329749104,0.007168458781362007,0.0,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.03942652329749104,0.03942652329749104,0.03942652329749104
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575
FC5,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.03793103448275862,0.0,0.020689655172413793,0.041379310344827586,0.03103448275862069,0.027586206896551724,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.041379310344827586,0.020689655172413793,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.03793103448275862,0.0,0.0,0.0,0.034482758620689655,0.03103448275862069,0.0,0.0,0.02413793103448276,0.041379310344827586,0.006896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.041379310344827586,0.03793103448275862,0.041379310344827586
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.035175879396984924,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.010050251256281407,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924
T7,0.0,0.03389830508474576,0.0,0.0,0.013559322033898305,0.03728813559322034,0.0,0.020338983050847456,0.04067796610169491,0.030508474576271188,0.02711864406779661,0.03389830508474576,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.020338983050847456,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.0,0.023728813559322035,0.04406779661016949,0.006779661016949152,0.0,0.04067796610169491,0.04067796610169491,0.030508474576271188,0.04406779661016949,0.03728813559322034,0.04067796610169491
TP9,0.0,0.03802281368821293,0.0,0.0,0.015209125475285171,0.03802281368821293,0.0,0.022813688212927757,0.03802281368821293,0.034220532319391636,0.030418250950570342,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.03802281368821293,0.022813688212927757,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0,0.026615969581749048,0.03802281368821293,0.0076045627376425855,0.0,0.03802281368821293,0.03802281368821293,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.03802281368821293
