,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15204678362573099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204678362573099,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.15204678362573099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0
Fz,0.0,0.04866180048661801,0.014598540145985401,0.051094890510948905,0.04744525547445255,0.046228710462287104,0.030413625304136254,0.0,0.014598540145985401,0.0,0.046228710462287104,0.02068126520681265,0.0,0.0,0.0036496350364963502,0.0340632603406326,0.0364963503649635,0.030413625304136254,0.0072992700729927005,0.0170316301703163,0.04866180048661801,0.0,0.0,0.0170316301703163,0.012165450121654502,0.0,0.0170316301703163,0.00851581508515815,0.029197080291970802,0.037712895377128956,0.0,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0340632603406326,0.009732360097323601,0.0,0.0,0.0,0.0024330900243309003,0.021897810218978103,0.012165450121654502,0.0,0.0,0.014598540145985401,0.038929440389294405,0.037712895377128956,0.0,0.0267639902676399,0.0,0.0,0.043795620437956206,0.021897810218978103
F3,0.0,0.03125,0.028846153846153848,0.03125,0.03125,0.03125,0.03125,0.0,0.028846153846153848,0.0,0.03125,0.03125,0.0,0.0,0.007211538461538462,0.03125,0.03125,0.03125,0.014423076923076924,0.03125,0.03125,0.0,0.0,0.03125,0.01201923076923077,0.0,0.03125,0.016826923076923076,0.03125,0.03125,0.0,0.0,0.026442307692307692,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03125,0.007211538461538462,0.0,0.0,0.0,0.0,0.026442307692307692,0.02403846153846154,0.0,0.0,0.028846153846153848,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
F7,0.0,0.04910179640718563,0.01437125748502994,0.05269461077844311,0.04790419161676647,0.045508982035928146,0.029940119760479042,0.0,0.01437125748502994,0.0,0.046706586826347304,0.02035928143712575,0.0,0.0,0.003592814371257485,0.033532934131736525,0.03592814371257485,0.029940119760479042,0.00718562874251497,0.016766467065868262,0.04910179640718563,0.0,0.0,0.016766467065868262,0.013173652694610778,0.0,0.016766467065868262,0.008383233532934131,0.02874251497005988,0.037125748502994015,0.0,0.0,0.029940119760479042,0.0,0.0,0.022754491017964073,0.05149700598802395,0.0,0.0,0.0,0.01437125748502994,0.0,0.0,0.0,0.033532934131736525,0.010778443113772455,0.0,0.0,0.0,0.003592814371257485,0.02155688622754491,0.011976047904191617,0.0,0.0,0.01437125748502994,0.03832335329341317,0.037125748502994015,0.0,0.026347305389221556,0.0,0.0,0.04311377245508982,0.022754491017964073
FT9,0.0,0.0496969696969697,0.014545454545454545,0.052121212121212124,0.0496969696969697,0.04606060606060606,0.030303030303030304,0.0,0.014545454545454545,0.0,0.04727272727272727,0.020606060606060607,0.0,0.0,0.0036363636363636364,0.03393939393939394,0.03636363636363636,0.030303030303030304,0.007272727272727273,0.01696969696969697,0.0496969696969697,0.0,0.0,0.01696969696969697,0.01090909090909091,0.0,0.01696969696969697,0.008484848484848486,0.02909090909090909,0.037575757575757575,0.0,0.0,0.03151515151515152,0.0,0.0,0.020606060606060607,0.05090909090909091,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.03393939393939394,0.008484848484848486,0.0,0.0,0.0,0.0012121212121212121,0.02181818181818182,0.012121212121212121,0.0,0.0,0.014545454545454545,0.03878787878787879,0.037575757575757575,0.0,0.02666666666666667,0.0,0.0,0.04363636363636364,0.020606060606060607
FC5,0.0,0.04720496894409938,0.014906832298136646,0.0484472049689441,0.04596273291925466,0.04596273291925466,0.031055900621118012,0.0,0.014906832298136646,0.0,0.04596273291925466,0.02111801242236025,0.0,0.0,0.0037267080745341614,0.034782608695652174,0.03602484472049689,0.031055900621118012,0.007453416149068323,0.017391304347826087,0.04720496894409938,0.0,0.0,0.017391304347826087,0.012422360248447204,0.0,0.017391304347826087,0.008695652173913044,0.02981366459627329,0.037267080745341616,0.0,0.0,0.02857142857142857,0.0,0.0,0.02236024844720497,0.0484472049689441,0.0,0.0,0.0,0.014906832298136646,0.0,0.0,0.0,0.034782608695652174,0.009937888198757764,0.0,0.0,0.0,0.002484472049689441,0.02236024844720497,0.012422360248447204,0.0,0.0,0.014906832298136646,0.03975155279503106,0.03850931677018633,0.0,0.02732919254658385,0.0,0.0,0.04472049689440994,0.02236024844720497
FC1,0.0,0.03951367781155015,0.0182370820668693,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0364741641337386,0.0,0.0182370820668693,0.0,0.03951367781155015,0.022796352583586626,0.0,0.0,0.004559270516717325,0.03951367781155015,0.037993920972644375,0.03343465045592705,0.00911854103343465,0.02127659574468085,0.03951367781155015,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.010638297872340425,0.03343465045592705,0.037993920972644375,0.0,0.0,0.030395136778115502,0.0,0.0,0.022796352583586626,0.03951367781155015,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.037993920972644375,0.007598784194528876,0.0,0.0,0.0,0.0,0.022796352583586626,0.015197568389057751,0.0,0.0,0.0182370820668693,0.03951367781155015,0.03951367781155015,0.0,0.031914893617021274,0.0,0.0,0.03951367781155015,0.022796352583586626
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03125,0.028846153846153848,0.03125,0.03125,0.03125,0.03125,0.0,0.028846153846153848,0.0,0.03125,0.03125,0.0,0.0,0.007211538461538462,0.03125,0.03125,0.03125,0.014423076923076924,0.03125,0.03125,0.0,0.0,0.03125,0.01201923076923077,0.0,0.03125,0.016826923076923076,0.03125,0.03125,0.0,0.0,0.026442307692307692,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03125,0.007211538461538462,0.0,0.0,0.0,0.0,0.026442307692307692,0.02403846153846154,0.0,0.0,0.028846153846153848,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
