,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.10948905109489052,0.0,0.0,0.16058394160583941,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.036923076923076927,0.03076923076923077,0.012307692307692308,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.018461538461538463,0.0,0.0,0.04,0.0,0.027692307692307693,0.009230769230769232,0.04,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.036923076923076927,0.03076923076923077,0.0,0.0,0.0,0.036923076923076927,0.0,0.04,0.04,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.04,0.04,0.0,0.015384615384615385,0.04,0.0,0.04,0.04
F3,0.0,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.012779552715654952,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.019169329073482427,0.0,0.0,0.038338658146964855,0.0,0.02875399361022364,0.009584664536741214,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.038338658146964855,0.03194888178913738,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.03514376996805112,0.038338658146964855,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.012779552715654952,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855
F7,0.0,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.036923076923076927,0.03076923076923077,0.012307692307692308,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.018461538461538463,0.0,0.0,0.04,0.0,0.027692307692307693,0.009230769230769232,0.04,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.036923076923076927,0.03076923076923077,0.0,0.0,0.0,0.036923076923076927,0.0,0.04,0.04,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.04,0.04,0.0,0.015384615384615385,0.04,0.0,0.04,0.04
FT9,0.0,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.036923076923076927,0.03076923076923077,0.012307692307692308,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.018461538461538463,0.0,0.0,0.04,0.0,0.027692307692307693,0.009230769230769232,0.04,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.036923076923076927,0.03076923076923077,0.0,0.0,0.0,0.036923076923076927,0.0,0.04,0.04,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.04,0.04,0.0,0.015384615384615385,0.04,0.0,0.04,0.04
FC5,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.013559322033898305,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.020338983050847456,0.0,0.0,0.03728813559322034,0.0,0.030508474576271188,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03728813559322034,0.03389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.010169491525423728,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034
FC1,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497
C3,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.1901840490797546,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.09202453987730061,0.0,0.0,0.12269938650306748,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.013559322033898305,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.020338983050847456,0.0,0.0,0.03728813559322034,0.0,0.030508474576271188,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03728813559322034,0.03389830508474576,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.010169491525423728,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034
CP5,0.0,0.03169014084507042,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.02464788732394366,0.0035211267605633804,0.03169014084507042,0.0,0.02464788732394366,0.07042253521126761,0.0,0.01056338028169014,0.0,0.0,0.045774647887323945,0.007042253521126761,0.02112676056338028,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.03169014084507042,0.02464788732394366,0.0,0.0,0.0,0.03169014084507042,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.028169014084507043,0.02464788732394366,0.0,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.017605633802816902,0.04225352112676056,0.0,0.03873239436619718,0.035211267605633804
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02040816326530612,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034383954154727794,0.03151862464183381,0.034383954154727794,0.034383954154727794,0.02865329512893983,0.011461318051575931,0.0057306590257879654,0.0,0.02865329512893983,0.04297994269340974,0.0,0.017191977077363897,0.0,0.0,0.045845272206303724,0.0028653295128939827,0.025787965616045846,0.008595988538681949,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.034383954154727794,0.02865329512893983,0.0,0.0,0.0,0.034383954154727794,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.03151862464183381,0.034383954154727794,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0,0.014326647564469915,0.04297994269340974,0.0,0.04011461318051576,0.03724928366762178
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
