,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.03783783783783784,0.06486486486486487,0.0,0.0,0.10270270270270271,0.0,0.0,0.07027027027027027,0.010810810810810811,0.0,0.05405405405405406,0.05405405405405406,0.016216216216216217,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0
Fz,0.0,0.05138339920948617,0.0,0.045454545454545456,0.043478260869565216,0.029644268774703556,0.001976284584980237,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03359683794466403,0.0533596837944664,0.0,0.017786561264822136,0.05138339920948617,0.03162055335968379,0.003952569169960474,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.05138339920948617,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.05138339920948617,0.0,0.0,0.045454545454545456,0.0,0.0,0.003952569169960474,0.0533596837944664,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.03359683794466403,0.0533596837944664,0.0,0.0,0.0,0.0,0.043478260869565216,0.04940711462450593
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05043859649122807,0.0,0.04824561403508772,0.046052631578947366,0.03289473684210526,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.05043859649122807,0.0,0.019736842105263157,0.05043859649122807,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05043859649122807,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05043859649122807,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.03728070175438596,0.05043859649122807,0.0,0.0,0.0,0.0,0.043859649122807015,0.05043859649122807
FT9,0.0,0.04906542056074766,0.0,0.04439252336448598,0.04906542056074766,0.035046728971962614,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0397196261682243,0.0514018691588785,0.0,0.02102803738317757,0.0514018691588785,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.04906542056074766,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0397196261682243,0.0514018691588785,0.0,0.0,0.0,0.0,0.0397196261682243,0.04672897196261682
FC5,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.04643962848297214,0.04643962848297214,0.0,0.02786377708978328,0.04643962848297214,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.04024767801857585,0.04643962848297214
FC1,0.009708737864077669,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.08737864077669903,0.0,0.0,0.07766990291262135,0.08737864077669903,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.009708737864077669,0.0,0.06796116504854369,0.0,0.0,0.13592233009708737,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301
C3,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
