,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.15853658536585366,0.06097560975609756,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.0,0.07926829268292683,0.054878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08055009823182711,0.0,0.043222003929273084,0.0,0.06286836935166994,0.0275049115913556,0.0,0.0550098231827112,0.0,0.0275049115913556,0.0,0.0,0.03536345776031434,0.0412573673870334,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.05108055009823183,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.06286836935166994,0.04518664047151277,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.03143418467583497,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.03339882121807466,0.015717092337917484,0.05108055009823183
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05555555555555555,0.0,0.05324074074074074,0.0,0.05324074074074074,0.018518518518518517,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.04398148148148148,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.03935185185185185,0.023148148148148147,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.03935185185185185,0.020833333333333332,0.05555555555555555
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06611570247933884,0.0,0.04338842975206612,0.0,0.0640495867768595,0.028925619834710745,0.0,0.05785123966942149,0.0,0.026859504132231406,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.05371900826446281,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.06198347107438017,0.045454545454545456,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.030991735537190084,0.03925619834710744,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.03512396694214876,0.014462809917355372,0.05165289256198347
FC1,0.0,0.06896551724137931,0.0,0.029556650246305417,0.0,0.06896551724137931,0.06403940886699508,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.06896551724137931,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.034482758620689655,0.0,0.04926108374384237
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06263982102908278,0.0,0.042505592841163314,0.0,0.06263982102908278,0.03131991051454139,0.0,0.06040268456375839,0.0,0.024608501118568233,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.058165548098434,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.06263982102908278,0.0447427293064877,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.029082774049217,0.040268456375838924,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.03803131991051454,0.011185682326621925,0.05145413870246085
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
