,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.05325443786982249,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437
Fz,0.0,0.06763285024154589,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.0,0.028985507246376812,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0
F3,0.0,0.017543859649122806,0.06516290726817042,0.06766917293233082,0.045112781954887216,0.0,0.06766917293233082,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.06265664160401002,0.0,0.02506265664160401,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.007518796992481203,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.05764411027568922,0.06766917293233082,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0
F7,0.0,0.02237136465324385,0.06040268456375839,0.06935123042505593,0.04697986577181208,0.006711409395973154,0.06487695749440715,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.04697986577181208,0.0,0.05592841163310962,0.0,0.02237136465324385,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.02237136465324385,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.013422818791946308,0.06263982102908278,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.05145413870246085,0.07158836689038031,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0
FT9,0.0,0.034031413612565446,0.05235602094240838,0.060209424083769635,0.06282722513089005,0.015706806282722512,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0,0.02356020942408377,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.028795811518324606,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.02356020942408377,0.05759162303664921,0.0,0.0,0.013089005235602094,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.04450261780104712,0.060209424083769635,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0
FC5,0.0,0.09090909090909091,0.020202020202020204,0.050505050505050504,0.08080808080808081,0.08080808080808081,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.050505050505050504,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.09090909090909091,0.04040404040404041,0.0,0.0,0.0707070707070707,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0
FC1,0.0,0.01909307875894988,0.06443914081145585,0.06921241050119331,0.045346062052505964,0.002386634844868735,0.06682577565632458,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.050119331742243436,0.0,0.059665871121718374,0.0,0.02386634844868735,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.01909307875894988,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.00954653937947494,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.05489260143198091,0.06921241050119331,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0
C3,0.0,0.02072538860103627,0.06217616580310881,0.06217616580310881,0.04922279792746114,0.0025906735751295338,0.06217616580310881,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.054404145077720206,0.0,0.05958549222797927,0.0,0.025906735751295335,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.010362694300518135,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.054404145077720206,0.06217616580310881,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0
T7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.05128205128205128,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134
