,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.125,0.0,0.13068181818181818,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0
Fz,0.0,0.07142857142857142,0.024489795918367346,0.0653061224489796,0.018367346938775512,0.024489795918367346,0.024489795918367346,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.022448979591836733,0.0,0.030612244897959183,0.02040816326530612,0.026530612244897958,0.0,0.018367346938775512,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.07551020408163266,0.026530612244897958,0.04693877551020408,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0653061224489796,0.0,0.0,0.026530612244897958,0.0163265306122449,0.0,0.0163265306122449,0.02857142857142857,0.0,0.004081632653061225,0.0163265306122449,0.0020408163265306124,0.018367346938775512,0.0,0.01020408163265306,0.0,0.0163265306122449,0.0,0.0,0.02040816326530612,0.024489795918367346,0.0,0.0,0.0,0.0,0.022448979591836733,0.02857142857142857
F3,0.0,0.034759358288770054,0.03208556149732621,0.034759358288770054,0.02406417112299465,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.03208556149732621,0.026737967914438502,0.034759358288770054,0.0,0.02406417112299465,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0213903743315508,0.0,0.0213903743315508,0.034759358288770054,0.0,0.0053475935828877,0.0213903743315508,0.00267379679144385,0.02406417112299465,0.0,0.013368983957219251,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.029411764705882353,0.034759358288770054
F7,0.0,0.06639004149377593,0.024896265560165973,0.06431535269709543,0.01867219917012448,0.024896265560165973,0.024896265560165973,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.022821576763485476,0.0,0.03112033195020747,0.02074688796680498,0.026970954356846474,0.0,0.01867219917012448,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.06846473029045644,0.026970954356846474,0.04771784232365145,0.0,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.06639004149377593,0.0,0.0,0.026970954356846474,0.016597510373443983,0.0,0.016597510373443983,0.029045643153526972,0.0,0.004149377593360996,0.016597510373443983,0.002074688796680498,0.01867219917012448,0.0,0.01037344398340249,0.0,0.016597510373443983,0.0,0.0,0.02074688796680498,0.024896265560165973,0.0,0.0,0.0,0.0,0.022821576763485476,0.029045643153526972
FT9,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0031847133757961785,0.028662420382165606,0.0,0.01592356687898089,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
FC5,0.0,0.034759358288770054,0.03208556149732621,0.034759358288770054,0.02406417112299465,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.03208556149732621,0.026737967914438502,0.034759358288770054,0.0,0.02406417112299465,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0213903743315508,0.0,0.0213903743315508,0.034759358288770054,0.0,0.0053475935828877,0.0213903743315508,0.00267379679144385,0.02406417112299465,0.0,0.013368983957219251,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.029411764705882353,0.034759358288770054
FC1,0.0,0.034759358288770054,0.03208556149732621,0.034759358288770054,0.02406417112299465,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.03208556149732621,0.026737967914438502,0.034759358288770054,0.0,0.02406417112299465,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0213903743315508,0.0,0.0213903743315508,0.034759358288770054,0.0,0.0053475935828877,0.0213903743315508,0.00267379679144385,0.02406417112299465,0.0,0.013368983957219251,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.029411764705882353,0.034759358288770054
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0514018691588785,0.028037383177570093,0.0514018691588785,0.02102803738317757,0.028037383177570093,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.02570093457943925,0.0,0.028037383177570093,0.02336448598130841,0.030373831775700934,0.0,0.02102803738317757,0.030373831775700934,0.0,0.0,0.0,0.035046728971962614,0.0514018691588785,0.030373831775700934,0.04906542056074766,0.0,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.0514018691588785,0.0,0.0,0.030373831775700934,0.018691588785046728,0.0,0.018691588785046728,0.030373831775700934,0.0,0.004672897196261682,0.018691588785046728,0.002336448598130841,0.02102803738317757,0.0,0.011682242990654205,0.0,0.018691588785046728,0.0,0.0,0.02336448598130841,0.028037383177570093,0.0,0.0,0.0,0.0,0.02570093457943925,0.030373831775700934
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.027855153203342618,0.033426183844011144,0.0,0.025069637883008356,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.022284122562674095,0.0,0.022284122562674095,0.033426183844011144,0.0,0.005571030640668524,0.022284122562674095,0.002785515320334262,0.025069637883008356,0.0,0.013927576601671309,0.0,0.022284122562674095,0.0,0.0,0.027855153203342618,0.033426183844011144,0.0,0.0,0.0,0.0,0.03064066852367688,0.033426183844011144
O1,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.027855153203342618,0.033426183844011144,0.0,0.025069637883008356,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.022284122562674095,0.0,0.022284122562674095,0.033426183844011144,0.0,0.005571030640668524,0.022284122562674095,0.002785515320334262,0.025069637883008356,0.0,0.013927576601671309,0.0,0.022284122562674095,0.0,0.0,0.027855153203342618,0.033426183844011144,0.0,0.0,0.0,0.0,0.03064066852367688,0.033426183844011144
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03857566765578635,0.02967359050445104,0.03857566765578635,0.020771513353115726,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.026706231454005934,0.0,0.05637982195845697,0.02373887240356083,0.032640949554896145,0.0,0.020771513353115726,0.04747774480712166,0.0,0.0,0.0,0.03560830860534125,0.04154302670623145,0.032640949554896145,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.04154302670623145,0.0,0.0,0.032640949554896145,0.017804154302670624,0.0,0.017804154302670624,0.03560830860534125,0.0,0.005934718100890208,0.017804154302670624,0.0,0.020771513353115726,0.0,0.008902077151335312,0.0,0.017804154302670624,0.0,0.0,0.02373887240356083,0.02967359050445104,0.0,0.0,0.0,0.0,0.026706231454005934,0.03560830860534125
P4,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.026627218934911243,0.03254437869822485,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.029585798816568046,0.029585798816568046,0.03254437869822485,0.0,0.026627218934911243,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.023668639053254437,0.0,0.023668639053254437,0.03254437869822485,0.0,0.0029585798816568047,0.023668639053254437,0.0029585798816568047,0.026627218934911243,0.0,0.014792899408284023,0.0,0.023668639053254437,0.0,0.0,0.029585798816568046,0.03254437869822485,0.0,0.0,0.0,0.0,0.03254437869822485,0.03254437869822485
P8,0.0,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.023316062176165803,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.03367875647668394,0.025906735751295335,0.03367875647668394,0.0,0.023316062176165803,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03367875647668394,0.02072538860103627,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0051813471502590676,0.02072538860103627,0.0025906735751295338,0.023316062176165803,0.0,0.012953367875647668,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0,0.0,0.0,0.0,0.02849740932642487,0.03626943005181347
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0031847133757961785,0.028662420382165606,0.0,0.01592356687898089,0.0,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178
CP2,0.0,0.03740648379052369,0.029925187032418952,0.03740648379052369,0.022443890274314215,0.029925187032418952,0.029925187032418952,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.02743142144638404,0.0,0.04488778054862843,0.02493765586034913,0.032418952618453865,0.0,0.022443890274314215,0.04488778054862843,0.0,0.0,0.0,0.034912718204488775,0.0399002493765586,0.032418952618453865,0.034912718204488775,0.0,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0399002493765586,0.0,0.0,0.032418952618453865,0.0199501246882793,0.0,0.0199501246882793,0.034912718204488775,0.0,0.004987531172069825,0.0199501246882793,0.0024937655860349127,0.022443890274314215,0.0,0.012468827930174564,0.0,0.0199501246882793,0.0,0.0,0.02493765586034913,0.029925187032418952,0.0,0.0,0.0,0.0,0.02743142144638404,0.034912718204488775
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.11594202898550725,0.10869565217391304,0.0,0.12318840579710146,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0
T8,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
