,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.035555555555555556,0.03111111111111111,0.034074074074074076,0.0,0.034074074074074076,0.03851851851851852,0.025185185185185185,0.0,0.03851851851851852,0.037037037037037035,0.0,0.0,0.0,0.011851851851851851,0.01925925925925926,0.0,0.0,0.0,0.035555555555555556,0.034074074074074076,0.022222222222222223,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.03111111111111111,0.034074074074074076,0.0,0.0,0.03851851851851852,0.0,0.0,0.02074074074074074,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.023703703703703703,0.0,0.013333333333333334,0.0,0.03851851851851852,0.02962962962962963,0.0,0.03259259259259259,0.037037037037037035,0.0,0.03111111111111111,0.02666666666666667,0.034074074074074076,0.0,0.037037037037037035
CP1,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07017543859649122,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.008771929824561403,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.0,0.03571428571428571
O1,0.0,0.03110047846889952,0.03110047846889952,0.02631578947368421,0.0,0.03827751196172249,0.03827751196172249,0.011961722488038277,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019138755980861243,0.0,0.05502392344497608,0.0430622009569378,0.007177033492822967,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0430622009569378,0.0,0.0,0.0,0.011961722488038277,0.03588516746411483,0.0,0.0215311004784689,0.02631578947368421,0.0,0.0,0.03588516746411483,0.0,0.0,0.019138755980861243,0.0,0.0,0.03110047846889952,0.0,0.019138755980861243,0.011961722488038277,0.0,0.02631578947368421,0.0,0.03588516746411483,0.04784688995215311,0.0,0.03827751196172249,0.04066985645933014,0.0,0.0215311004784689,0.014354066985645933,0.03588516746411483,0.0,0.03110047846889952
Oz,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.07643312101910828,0.0,0.0,0.0,0.006369426751592357,0.0,0.050955414012738856,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.044585987261146494,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0
O2,0.054187192118226604,0.0,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.09852216748768473,0.059113300492610835,0.04433497536945813,0.019704433497536946,0.0,0.0,0.0,0.029556650246305417,0.054187192118226604,0.0,0.04926108374384237,0.019704433497536946,0.0,0.0,0.054187192118226604,0.08374384236453201,0.0049261083743842365,0.059113300492610835,0.0,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.029556650246305417,0.059113300492610835,0.009852216748768473,0.014778325123152709,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.0
P4,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.007782101167315175,0.042801556420233464,0.054474708171206226,0.11284046692607004,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.0311284046692607,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.0,0.11284046692607004,0.0933852140077821,0.0,0.11673151750972763,0.0,0.0,0.0,0.027237354085603113,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03347280334728033,0.029288702928870293,0.030683403068340307,0.0,0.03486750348675035,0.03765690376569038,0.022315202231520222,0.0,0.03626220362622036,0.03626220362622036,0.0,0.0,0.0,0.011157601115760111,0.029288702928870293,0.0,0.009762900976290097,0.0,0.044630404463040445,0.03765690376569038,0.019525801952580194,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.03905160390516039,0.0,0.0,0.0,0.005578800557880056,0.03626220362622036,0.0,0.02789400278940028,0.030683403068340307,0.0,0.0,0.03626220362622036,0.0,0.0,0.019525801952580194,0.0,0.0,0.03347280334728033,0.0,0.026499302649930265,0.022315202231520222,0.0,0.015341701534170154,0.0,0.03626220362622036,0.03626220362622036,0.0,0.03347280334728033,0.03905160390516039,0.0,0.02789400278940028,0.023709902370990237,0.03347280334728033,0.0,0.03347280334728033
TP10,0.0,0.03417533432392273,0.031203566121842496,0.031203566121842496,0.0,0.03714710252600297,0.03863298662704309,0.022288261515601784,0.0,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.01188707280832095,0.0237741456166419,0.0,0.0029717682020802376,0.0,0.04011887072808321,0.03863298662704309,0.019316493313521546,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.02823179791976226,0.031203566121842496,0.0,0.0,0.03714710252600297,0.0,0.0,0.020802377414561663,0.0,0.0,0.03417533432392273,0.0,0.02674591381872214,0.022288261515601784,0.0,0.01634472511144131,0.0,0.03714710252600297,0.03417533432392273,0.0,0.03566121842496285,0.04011887072808321,0.0,0.02823179791976226,0.0237741456166419,0.03566121842496285,0.0,0.03417533432392273
CP6,0.0,0.032663316582914576,0.02512562814070352,0.035175879396984924,0.0,0.02763819095477387,0.04020100502512563,0.03768844221105527,0.0,0.04020100502512563,0.032663316582914576,0.0,0.0,0.0,0.020100502512562814,0.002512562814070352,0.0,0.0,0.0,0.03015075376884422,0.02763819095477387,0.03768844221105527,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.03768844221105527,0.0,0.0,0.020100502512562814,0.0,0.0,0.03768844221105527,0.0,0.04020100502512563,0.032663316582914576,0.0,0.0,0.0,0.03768844221105527,0.020100502512562814,0.0,0.02512562814070352,0.032663316582914576,0.0,0.04020100502512563,0.035175879396984924,0.02763819095477387,0.0,0.03768844221105527
CP2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.072,0.064,0.072,0.0,0.0,0.0,0.008,0.0,0.064,0.072,0.0,0.072,0.0,0.0,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.056,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0
T8,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.06432748538011696,0.07602339181286549,0.08187134502923976,0.0,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.07602339181286549,0.0,0.07017543859649122,0.0,0.0,0.0,0.07602339181286549,0.08187134502923976,0.0,0.08187134502923976,0.0,0.0,0.0,0.04093567251461988,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03365384615384615,0.028846153846153848,0.035256410256410256,0.0,0.030448717948717948,0.04006410256410257,0.028846153846153848,0.0,0.041666666666666664,0.03365384615384615,0.0,0.0,0.0,0.01282051282051282,0.014423076923076924,0.0,0.0,0.0,0.03205128205128205,0.030448717948717948,0.02564102564102564,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03685897435897436,0.035256410256410256,0.0,0.0,0.03685897435897436,0.0,0.0,0.022435897435897436,0.0,0.0,0.03685897435897436,0.0,0.038461538461538464,0.02564102564102564,0.0,0.008012820512820512,0.0,0.03685897435897436,0.02564102564102564,0.0,0.028846153846153848,0.03365384615384615,0.0,0.03685897435897436,0.028846153846153848,0.030448717948717948,0.0,0.03685897435897436
FC6,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.06666666666666667,0.07272727272727272,0.07878787878787878,0.0,0.0,0.0,0.006060606060606061,0.0,0.048484848484848485,0.07878787878787878,0.0,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.0,0.04242424242424243,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03463203463203463,0.030303030303030304,0.031746031746031744,0.0,0.03607503607503607,0.03896103896103896,0.023088023088023088,0.0,0.03751803751803752,0.03751803751803752,0.0,0.0,0.0,0.011544011544011544,0.023088023088023088,0.0,0.002886002886002886,0.0,0.03896103896103896,0.03751803751803752,0.020202020202020204,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03751803751803752,0.0,0.02886002886002886,0.031746031746031744,0.0,0.0,0.03751803751803752,0.0,0.0,0.020202020202020204,0.0,0.0,0.03463203463203463,0.0,0.027417027417027416,0.023088023088023088,0.0,0.015873015873015872,0.0,0.03751803751803752,0.03318903318903319,0.0,0.03463203463203463,0.04040404040404041,0.0,0.02886002886002886,0.024531024531024532,0.03463203463203463,0.0,0.03463203463203463
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0037735849056603774,0.04150943396226415,0.04905660377358491,0.11320754716981132,0.0,0.0,0.0,0.0037735849056603774,0.0,0.03018867924528302,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.0,0.12075471698113208,0.09056603773584905,0.0,0.12830188679245283,0.0,0.0,0.0,0.026415094339622643,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0
AF7,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.07818930041152264,0.08641975308641975,0.024691358024691357,0.00411522633744856,0.0,0.00411522633744856,0.0,0.03292181069958848,0.053497942386831275,0.0,0.04938271604938271,0.00411522633744856,0.0,0.0,0.08641975308641975,0.11522633744855967,0.0,0.09465020576131687,0.0,0.0,0.0,0.02880658436213992,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.07818930041152264,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03375527426160337,0.029535864978902954,0.03234880450070324,0.0,0.03234880450070324,0.040787623066104076,0.02531645569620253,0.0,0.04219409282700422,0.035161744022503515,0.0,0.0,0.0,0.011251758087201125,0.01828410689170183,0.0,0.0,0.0,0.03375527426160337,0.03234880450070324,0.02250351617440225,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.03234880450070324,0.03234880450070324,0.0,0.0,0.0379746835443038,0.0,0.0,0.01969057665260197,0.0,0.0,0.03656821378340366,0.0,0.03375527426160337,0.02250351617440225,0.0,0.012658227848101266,0.0,0.0379746835443038,0.02812939521800281,0.0,0.030942334739803096,0.035161744022503515,0.0,0.03234880450070324,0.02531645569620253,0.03234880450070324,0.0,0.03656821378340366
AFz,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.007518796992481203,0.041353383458646614,0.05263157894736842,0.11278195488721804,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.03007518796992481,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.0,0.11654135338345864,0.09398496240601503,0.0,0.12406015037593984,0.0,0.0,0.0,0.02631578947368421,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03315881326352531,0.027923211169284468,0.034904013961605584,0.0,0.029668411867364748,0.04013961605584642,0.031413612565445025,0.0,0.04013961605584642,0.03315881326352531,0.0,0.0,0.0,0.013961605584642234,0.012216404886561954,0.0,0.0,0.0,0.031413612565445025,0.029668411867364748,0.027923211169284468,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.038394415357766144,0.034904013961605584,0.0,0.0,0.03664921465968586,0.0,0.0,0.02443280977312391,0.0,0.0,0.03664921465968586,0.0,0.04013961605584642,0.027923211169284468,0.0,0.005235602094240838,0.0,0.03664921465968586,0.02443280977312391,0.0,0.027923211169284468,0.03315881326352531,0.0,0.038394415357766144,0.031413612565445025,0.029668411867364748,0.0,0.03664921465968586
F5,0.0,0.034482758620689655,0.029556650246305417,0.0361247947454844,0.0,0.031198686371100164,0.03776683087027915,0.029556650246305417,0.0,0.03776683087027915,0.034482758620689655,0.0,0.0,0.0,0.013136288998357963,0.014778325123152709,0.0,0.0,0.0,0.03284072249589491,0.031198686371100164,0.026272577996715927,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0361247947454844,0.0361247947454844,0.0,0.0,0.03776683087027915,0.0,0.0,0.022988505747126436,0.0,0.0,0.03776683087027915,0.0,0.034482758620689655,0.026272577996715927,0.0,0.008210180623973728,0.0,0.03776683087027915,0.026272577996715927,0.0,0.029556650246305417,0.034482758620689655,0.0,0.0361247947454844,0.029556650246305417,0.031198686371100164,0.0,0.03776683087027915
