,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.14615384615384616,0.0,0.14615384615384616,0.0,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.015384615384615385,0.007692307692307693,0.0,0.0
Fz,0.0,0.05657492354740061,0.03363914373088685,0.04281345565749235,0.027522935779816515,0.04434250764525994,0.0,0.022935779816513763,0.035168195718654434,0.012232415902140673,0.04281345565749235,0.0,0.0,0.0,0.02599388379204893,0.0,0.0,0.0,0.03363914373088685,0.04128440366972477,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.04434250764525994,0.039755351681957186,0.04434250764525994,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0382262996941896,0.03363914373088685,0.0,0.0,0.04434250764525994,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.04128440366972477
F3,0.0,0.04449152542372881,0.04449152542372881,0.0423728813559322,0.029661016949152543,0.0423728813559322,0.0,0.03177966101694915,0.029661016949152543,0.01694915254237288,0.04025423728813559,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.046610169491525424,0.04025423728813559,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.04449152542372881,0.0,0.04025423728813559,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04025423728813559,0.02754237288135593,0.0,0.0,0.04449152542372881,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881
F7,0.0,0.045234248788368334,0.035541195476575124,0.04361873990306947,0.029079159935379646,0.04361873990306947,0.0,0.024232633279483037,0.033925686591276254,0.012924071082390954,0.0420032310177706,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.035541195476575124,0.04038772213247173,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.045234248788368334,0.0420032310177706,0.04361873990306947,0.01938610662358643,0.0,0.0,0.0,0.045234248788368334,0.0,0.0420032310177706,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.04038772213247173,0.03231017770597738,0.0,0.0,0.045234248788368334,0.0,0.033925686591276254,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.04361873990306947
FT9,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03761061946902655,0.03982300884955752,0.0,0.030973451327433628,0.03761061946902655,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.03761061946902655,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.03982300884955752
FC5,0.0,0.04574132492113565,0.03470031545741325,0.04416403785488959,0.028391167192429023,0.04416403785488959,0.0,0.02365930599369085,0.03470031545741325,0.012618296529968454,0.04258675078864353,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.03470031545741325,0.04100946372239748,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04416403785488959,0.01892744479495268,0.0,0.0,0.0,0.04574132492113565,0.0,0.04258675078864353,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.03943217665615142,0.033123028391167195,0.0,0.0,0.04574132492113565,0.0,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.04258675078864353
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.032171581769437,0.040214477211796246,0.0,0.03753351206434316,0.032171581769437,0.021447721179624665,0.040214477211796246,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.032171581769437,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.029490616621983913,0.0,0.0,0.040214477211796246,0.0,0.032171581769437,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246
T7,0.0,0.043029259896729774,0.027538726333907058,0.039586919104991396,0.03098106712564544,0.04130808950086059,0.0,0.024096385542168676,0.04819277108433735,0.013769363166953529,0.043029259896729774,0.0,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.03098106712564544,0.04130808950086059,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.0378657487091222,0.0378657487091222,0.04130808950086059,0.020654044750430294,0.0,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.039586919104991396,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.03614457831325301,0.04647160068846816,0.0,0.0,0.039586919104991396,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301
TP9,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455
CP5,0.0,0.0453125,0.0328125,0.04375,0.028125,0.0453125,0.0,0.0234375,0.0359375,0.0125,0.04375,0.0,0.0,0.0,0.0265625,0.0,0.0,0.0,0.034375,0.0421875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0421875,0.040625,0.0453125,0.01875,0.0,0.0,0.0,0.0453125,0.0,0.04375,0.04375,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0390625,0.034375,0.0,0.0,0.04375,0.0,0.0359375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.040625
CP1,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.05309734513274336,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.035398230088495575,0.0,0.0,0.0
Pz,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06382978723404255,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0425531914893617,0.0,0.0,0.0
P3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.0,0.0
P7,0.0,0.039627039627039624,0.037296037296037296,0.039627039627039624,0.037296037296037296,0.039627039627039624,0.0,0.03263403263403263,0.037296037296037296,0.018648018648018648,0.039627039627039624,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.027972027972027972,0.0,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.03496503496503497,0.0,0.0,0.039627039627039624,0.0,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.039627039627039624
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04296875,0.041015625,0.04296875,0.03125,0.04296875,0.0,0.029296875,0.03125,0.015625,0.041015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.041015625,0.0390625,0.0,0.01953125,0.0,0.0,0.0,0.0,0.04296875,0.041015625,0.04296875,0.0234375,0.0,0.0,0.0,0.04296875,0.0,0.041015625,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.041015625,0.029296875,0.0,0.0,0.04296875,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.04296875
P8,0.0,0.04376012965964344,0.03241491085899514,0.04376012965964344,0.029173419773095625,0.04376012965964344,0.0,0.024311183144246355,0.03565640194489465,0.012965964343598054,0.04376012965964344,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.03565640194489465,0.04213938411669368,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.04213938411669368,0.04213938411669368,0.04376012965964344,0.019448946515397084,0.0,0.0,0.0,0.04376012965964344,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.04051863857374392,0.03403565640194489,0.0,0.0,0.04376012965964344,0.0,0.03565640194489465,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.04051863857374392
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.0,0.036585365853658534,0.028455284552845527,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504
CP2,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.09285714285714286,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.02857142857142857,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
FT10,0.0,0.04477611940298507,0.03648424543946932,0.04311774461028192,0.029850746268656716,0.04311774461028192,0.0,0.024875621890547265,0.03316749585406302,0.013266998341625208,0.04145936981757877,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.03648424543946932,0.03980099502487562,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.04643449419568822,0.04145936981757877,0.04311774461028192,0.01990049751243781,0.0,0.0,0.0,0.04477611940298507,0.0,0.04145936981757877,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.04145936981757877,0.03150912106135987,0.0,0.0,0.04477611940298507,0.0,0.03316749585406302,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.04477611940298507
FC6,0.0,0.0436241610738255,0.03523489932885906,0.0436241610738255,0.030201342281879196,0.0436241610738255,0.0,0.025167785234899327,0.03355704697986577,0.013422818791946308,0.04194630872483222,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0436241610738255,0.04194630872483222,0.0436241610738255,0.020134228187919462,0.0,0.0,0.0,0.0436241610738255,0.0,0.04194630872483222,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.04194630872483222,0.031879194630872486,0.0,0.0,0.0436241610738255,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0436241610738255
FC2,0.0,0.04574132492113565,0.03470031545741325,0.04416403785488959,0.028391167192429023,0.04416403785488959,0.0,0.02365930599369085,0.03470031545741325,0.012618296529968454,0.04258675078864353,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.03470031545741325,0.04100946372239748,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04416403785488959,0.01892744479495268,0.0,0.0,0.0,0.04574132492113565,0.0,0.04258675078864353,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.03943217665615142,0.033123028391167195,0.0,0.0,0.04574132492113565,0.0,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.04258675078864353
F4,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
