,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10655737704918032,0.0,0.004918032786885246,0.0,0.009836065573770493,0.006557377049180328,0.008743169398907104,0.01092896174863388,0.01092896174863388,0.000546448087431694,0.006010928961748634,0.008743169398907104,0.009836065573770493,0.023497267759562842,0.00546448087431694,0.00273224043715847,0.00546448087431694,0.007650273224043716,0.008743169398907104,0.012021857923497269,0.0,0.004918032786885246,0.018579234972677595,0.017486338797814208,0.03114754098360656,0.022404371584699455,0.002185792349726776,0.001092896174863388,0.007103825136612022,0.00546448087431694,0.05027322404371585,0.08961748633879782,0.054098360655737705,0.0,0.09289617486338798,0.0,0.0,0.02896174863387978,0.014754098360655738,0.00273224043715847,0.008743169398907104,0.026775956284153007,0.016939890710382512,0.012021857923497269,0.020218579234972677,0.000546448087431694,0.004371584699453552,0.025683060109289616,0.004918032786885246,0.022950819672131147,0.004371584699453552,0.0366120218579235,0.006010928961748634,0.009836065573770493,0.017486338797814208,0.004371584699453552,0.0,0.026775956284153007,0.02185792349726776,0.004371584699453552,0.030601092896174863,0.0,0.001639344262295082
Fz,0.0,0.05315285572796302,0.025420931000330143,0.03763618355893034,0.008913832948167713,0.027401782766589635,0.025090789039286892,0.022779795311984152,0.023109937273027403,0.019478375701551667,0.0237702211951139,0.01650709805216243,0.011554968636513702,0.010894684714427203,0.01617695609111918,0.027401782766589635,0.012545394519643446,0.027401782766589635,0.00924397490921096,0.01683724001320568,0.020468801584681413,0.018157807857378673,0.022779795311984152,0.005282271376691978,0.00957411687025421,0.0049521294156487285,0.024430505117200397,0.028392208649719378,0.022449653350940905,0.019478375701551667,0.0049521294156487285,0.0,0.0,0.036315615714757346,0.0,0.02641135688345989,0.03994717728623308,0.011224826675470452,0.010234400792340706,0.012545394519643446,0.01683724001320568,0.010894684714427203,0.00462198745460548,0.013865962363816441,0.01881809177946517,0.005942555298778475,0.014856388246946187,0.0003301419610432486,0.01617695609111918,0.0019808517662594917,0.007263123142951469,0.002641135688345989,0.015516672169032684,0.003301419610432486,0.007263123142951469,0.019808517662594914,0.026081214922416638,0.010234400792340706,0.003961703532518983,0.011224826675470452,0.006932981181908221,0.03169362826015187,0.01683724001320568
F3,0.0027078256160303275,0.02166260492824262,0.050365556458164096,0.028161386406715408,0.010560519902518278,0.028702951529921472,0.031139994584348768,0.020850257243433524,0.025724343352288112,0.020850257243433524,0.01083130246412131,0.00785269428648795,0.006227998916869754,0.002166260492824262,0.025182778229082048,0.025995125913891144,0.01462225832656377,0.030056864337936636,0.008665041971297048,0.022745735174654752,0.021391822366639588,0.018142431627403196,0.007040346601678852,0.005415651232060655,0.0,0.005957216355266721,0.02464121310587598,0.024099647982669916,0.03303547251557,0.027890603845112376,0.005415651232060655,0.006227998916869754,0.011102085025724344,0.029515299214730572,0.006498781478472786,0.009206607094503114,0.024911995667479016,0.005686433793663688,0.0,0.020850257243433524,0.016517736257785,0.010018954779312212,0.014351475764960736,0.018954779312212292,0.02464121310587598,0.003520173300839426,0.017600866504197128,0.010289737340915246,0.02247495261305172,0.0,0.014351475764960736,0.01272678039534254,0.025724343352288112,0.005415651232060655,0.005144868670457623,0.028161386406715408,0.03168155970755483,0.0,0.001083130246412131,0.017059301380991064,0.0,0.025182778229082048,0.012997562956945572
F7,0.0,0.030996928232337337,0.029042166992460205,0.04998603741971516,0.013683328679139906,0.02429488969561575,0.02513264451270595,0.031555431443730804,0.02122312203295169,0.017034347947500698,0.015079586707623568,0.006143535325328121,0.004188774085450991,0.0030717676626640603,0.017872102764590895,0.03043842502094387,0.010332309410779112,0.02429488969561575,0.015917341524713767,0.03043842502094387,0.02736665735827981,0.022898631667132085,0.01312482546774644,0.007819044959508517,0.001117006422786931,0.009215302987992181,0.023457134878525552,0.02652890254118961,0.024853392907009216,0.027925160569673275,0.007539793353811784,0.0,0.003351019268360793,0.038815973191845855,0.0,0.015917341524713767,0.0485897793912315,0.006422786931024853,0.0013962580284836638,0.01731359955319743,0.015079586707623568,0.013683328679139906,0.008377548170901982,0.015079586707623568,0.017872102764590895,0.005305780508237923,0.014800335101926836,0.001954761239877129,0.015638089919017033,0.0,0.007260541748115051,0.006422786931024853,0.02150237363864842,0.003351019268360793,0.001117006422786931,0.026808154146886344,0.02764590896397654,0.001954761239877129,0.0036302708740575257,0.012566322256352975,0.0,0.030717676626640603,0.024853392907009216
FT9,0.009615384615384616,0.01583710407239819,0.022058823529411766,0.028846153846153848,0.05995475113122172,0.035633484162895926,0.016402714932126698,0.013009049773755657,0.01414027149321267,0.011877828054298642,0.011312217194570135,0.0,0.00904977375565611,0.010180995475113122,0.016968325791855202,0.027149321266968326,0.004524886877828055,0.01809954751131222,0.02262443438914027,0.03902714932126697,0.027149321266968326,0.016402714932126698,0.013009049773755657,0.009615384615384616,0.005656108597285068,0.002828054298642534,0.014705882352941176,0.019230769230769232,0.024886877828054297,0.024886877828054297,0.0022624434389140274,0.005656108597285068,0.011877828054298642,0.024886877828054297,0.011877828054298642,0.027149321266968326,0.026583710407239818,0.0,0.005090497737556561,0.02319004524886878,0.028846153846153848,0.004524886877828055,0.008484162895927601,0.022058823529411766,0.011312217194570135,0.006221719457013574,0.016968325791855202,0.007352941176470588,0.01583710407239819,0.007918552036199095,0.005656108597285068,0.003959276018099547,0.022058823529411766,0.006221719457013574,0.002828054298642534,0.026583710407239818,0.02262443438914027,0.006221719457013574,0.01414027149321267,0.020361990950226245,0.0,0.02828054298642534,0.02828054298642534
FC5,0.0033472803347280333,0.02398884239888424,0.029567642956764294,0.02594142259414226,0.016178521617852163,0.05885634588563459,0.022315202231520222,0.022594142259414227,0.02315202231520223,0.0200836820083682,0.016178521617852163,0.01701534170153417,0.006415620641562064,0.017294281729428172,0.015341701534170154,0.024267782426778243,0.003905160390516039,0.022315202231520222,0.017294281729428172,0.02594142259414226,0.023709902370990237,0.016457461645746164,0.015899581589958158,0.019246861924686193,0.008647140864714086,0.00892608089260809,0.032635983263598324,0.02817294281729428,0.027336122733612273,0.022594142259414227,0.0100418410041841,0.0022315202231520223,0.006136680613668061,0.02287308228730823,0.0022315202231520223,0.015899581589958158,0.02510460251046025,0.006415620641562064,0.00502092050209205,0.01896792189679219,0.016457461645746164,0.007252440725244073,0.002789400278940028,0.014783821478382147,0.01199442119944212,0.00502092050209205,0.014504881450488146,0.013389121338912133,0.014225941422594143,0.0066945606694560665,0.004463040446304045,0.0033472803347280333,0.019246861924686193,0.00502092050209205,0.006415620641562064,0.0200836820083682,0.025662482566248257,0.008089260808926082,0.00697350069735007,0.017294281729428172,0.004463040446304045,0.024267782426778243,0.01701534170153417
FC1,0.004544077552256892,0.024538018782187216,0.036655558921538926,0.028779157830960314,0.008179339594062406,0.02605271129960618,0.0545289306270827,0.023932141775219632,0.021205695243865494,0.01938806422296274,0.013329294153286883,0.008785216601029992,0.002726446531354135,0.013329294153286883,0.019993941229930322,0.031202665858830657,0.015752802181157224,0.02726446531354135,0.006058770069675856,0.023023326264768253,0.019085125719478947,0.02635564980308997,0.009088155104513784,0.009996970614965161,0.0,0.006058770069675856,0.028476219327476522,0.02908209633444411,0.033020296879733416,0.02635564980308997,0.0051499545592244775,0.01090578612541654,0.011208724628900333,0.023326264768252045,0.007573462587094819,0.007270524083611027,0.02605271129960618,0.009391093607997577,0.0,0.009088155104513784,0.016661617691608604,0.014541048167222055,0.007270524083611027,0.021205695243865494,0.019993941229930322,0.0024235080278703423,0.018176310209027567,0.007876401090578612,0.027870342320508938,0.002726446531354135,0.009391093607997577,0.015449863677673432,0.020296879733414118,0.0069675855801272345,0.0003029385034837928,0.02272038776128446,0.0293850348379279,0.0,0.0,0.011814601635867918,0.0,0.025749772796122387,0.012420478642835504
C3,0.006186121570736955,0.017482517482517484,0.02017213555675094,0.029854760623991394,0.005648197955890263,0.020441097364174286,0.02017213555675094,0.06616460462614308,0.013448090371167294,0.028509951586874662,0.022054868208714364,0.011027434104357182,0.008068854222700376,0.009951586874663798,0.018020441097364174,0.0228617536309844,0.018558364712210867,0.01613770844540075,0.018558364712210867,0.0228617536309844,0.02097902097902098,0.022054868208714364,0.013448090371167294,0.018558364712210867,0.013717052178590641,0.013179128563743949,0.020441097364174286,0.018827326519634213,0.019096288327057558,0.018827326519634213,0.01613770844540075,0.006186121570736955,0.004303388918773534,0.029854760623991394,0.0053792361484669175,0.02017213555675094,0.029854760623991394,0.013448090371167294,0.006993006993006993,0.011565357719203874,0.009413663259817106,0.01775147928994083,0.007261968800430339,0.009682625067240451,0.02017213555675094,0.010758472296933835,0.013717052178590641,0.0037654653039268424,0.014523937600860678,0.018558364712210867,0.011834319526627219,0.009413663259817106,0.0164066702528241,0.0034965034965034965,0.005917159763313609,0.015868746637977407,0.015868746637977407,0.013179128563743949,0.0026896180742334587,0.015330823023130715,0.007530930607853685,0.021247982786444325,0.0164066702528241
T7,0.00684931506849315,0.026676279740447006,0.034967555875991346,0.028478731074260993,0.007570295602018745,0.028478731074260993,0.02595529920692141,0.019826964671953856,0.07137707281903388,0.012256669069935111,0.014780100937274693,0.012617159336697908,0.0003604902667627974,0.011175198269646719,0.022710886806056235,0.018385003604902667,0.020187454938716654,0.019826964671953856,0.009012256669069935,0.016222062004325882,0.015861571737563085,0.017303532804614274,0.015501081470800288,0.0061283345349675555,0.010454217736121124,0.00829127613554434,0.025594808940158614,0.024152847873107425,0.023071377072819033,0.02054794520547945,0.011896178803172314,0.011896178803172314,0.024513338139870222,0.024152847873107425,0.011896178803172314,0.005767844268204758,0.025234318673395817,0.009372746935832732,0.00684931506849315,0.018385003604902667,0.002883922134102379,0.00829127613554434,0.00973323720259553,0.01514059120403749,0.023071377072819033,0.004686373467916366,0.015501081470800288,0.013338139870223503,0.01946647440519106,0.005767844268204758,0.01514059120403749,0.014059120403749098,0.018745493871665464,0.0014419610670511895,0.009372746935832732,0.020187454938716654,0.031002162941600575,0.008651766402307137,0.0025234318673395817,0.0,0.001802451333813987,0.025594808940158614,0.009012256669069935
TP9,0.0009383797309978105,0.017203628401626526,0.023459493274945262,0.018454801376290273,0.0065686581169846735,0.023459493274945262,0.018142008132624336,0.029715358148264,0.009696590553644042,0.06443540819518298,0.020957147325617768,0.011573350015639663,0.020957147325617768,0.0178292148889584,0.01970597435095402,0.021269940569283705,0.02158273381294964,0.021269940569283705,0.009071004066312168,0.009383797309978105,0.016265248670628715,0.020018767594619957,0.0118861432593056,0.019080387863622147,0.018142008132624336,0.00781983109164842,0.020331560838285894,0.01282452299030341,0.014388489208633094,0.010322177040975915,0.020331560838285894,0.0031279324366593683,0.0,0.02471066624960901,0.0,0.023459493274945262,0.017203628401626526,0.023146700031279326,0.018454801376290273,0.0118861432593056,0.00688145136065061,0.01876759461995621,0.007194244604316547,0.010947763528307789,0.02158273381294964,0.023146700031279326,0.019080387863622147,0.0028151391929934315,0.016265248670628715,0.0237722865186112,0.011260556771973726,0.00688145136065061,0.010947763528307789,0.0009383797309978105,0.014701282452299031,0.008445417578980294,0.0118861432593056,0.010947763528307789,0.005630278385986863,0.029402564904598062,0.023459493274945262,0.024085079762277136,0.0118861432593056
