,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.030120481927710843,0.0,0.06626506024096386,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.030120481927710843,0.0,0.06626506024096386,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.0,0.06626506024096386,0.06626506024096386,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05421686746987952,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07083333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.05416666666666667,0.0,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.075,0.0,0.04583333333333333,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.022058823529411766,0.0,0.0661764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.022058823529411766,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
T7,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0
TP9,0.0,0.0,0.0627177700348432,0.0,0.017421602787456445,0.0,0.0,0.017421602787456445,0.0,0.08013937282229965,0.0,0.0,0.04878048780487805,0.0,0.08362369337979095,0.0,0.07317073170731707,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.08013937282229965,0.0,0.07317073170731707,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.041811846689895474,0.0
