,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0,0.00267379679144385,0.01871657754010695,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.016042780748663103,0.029411764705882353,0.0427807486631016,0.0213903743315508,0.03208556149732621,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.029411764705882353,0.01871657754010695,0.03208556149732621,0.0427807486631016,0.034759358288770054,0.0,0.008021390374331552,0.0,0.01871657754010695,0.03208556149732621,0.034759358288770054,0.0,0.0,0.040106951871657755,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0427807486631016,0.034759358288770054,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0427807486631016
F3,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.024242424242424242,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.11515151515151516,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0,0.00267379679144385,0.01871657754010695,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.016042780748663103,0.029411764705882353,0.0427807486631016,0.0213903743315508,0.03208556149732621,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.029411764705882353,0.01871657754010695,0.03208556149732621,0.0427807486631016,0.034759358288770054,0.0,0.008021390374331552,0.0,0.01871657754010695,0.03208556149732621,0.034759358288770054,0.0,0.0,0.040106951871657755,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0427807486631016,0.034759358288770054,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0427807486631016
FC5,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.05236907730673317,0.0,0.0,0.0,0.0399002493765586,0.012468827930174564,0.029925187032418952,0.0,0.017456359102244388,0.017456359102244388,0.0,0.007481296758104738,0.034912718204488775,0.034912718204488775,0.0,0.014962593516209476,0.02743142144638404,0.0399002493765586,0.0199501246882793,0.029925187032418952,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.02743142144638404,0.017456359102244388,0.029925187032418952,0.0399002493765586,0.032418952618453865,0.0,0.007481296758104738,0.0,0.017456359102244388,0.029925187032418952,0.032418952618453865,0.0,0.0,0.03740648379052369,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.04488778054862843,0.032418952618453865,0.0,0.0,0.029925187032418952,0.032418952618453865,0.0399002493765586
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
T7,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.023952095808383235,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.10778443113772455,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0
TP9,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.04497354497354497,0.0,0.0,0.0,0.042328042328042326,0.0,0.031746031746031744,0.0,0.005291005291005291,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.015873015873015872,0.0291005291005291,0.042328042328042326,0.021164021164021163,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0291005291005291,0.018518518518518517,0.031746031746031744,0.042328042328042326,0.03439153439153439,0.0,0.007936507936507936,0.0,0.018518518518518517,0.031746031746031744,0.03439153439153439,0.0,0.0,0.03968253968253968,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.04497354497354497,0.03439153439153439,0.0,0.0,0.031746031746031744,0.03439153439153439,0.042328042328042326
CP5,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.2608695652173913,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.0,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.01749271137026239,0.03206997084548105,0.037900874635568516,0.023323615160349854,0.03498542274052478,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.03206997084548105,0.02040816326530612,0.03498542274052478,0.037900874635568516,0.037900874635568516,0.0,0.008746355685131196,0.0,0.02040816326530612,0.03498542274052478,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.03498542274052478,0.037900874635568516,0.037900874635568516
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
