,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.07462686567164178,0.0,0.0,0.10074626865671642,0.08582089552238806,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.09701492537313433,0.033582089552238806,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.07377049180327869,0.0,0.0,0.0942622950819672,0.09016393442622951,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0942622950819672,0.036885245901639344,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.08152173913043478,0.08152173913043478,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.08152173913043478,0.04891304347826087,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.019704433497536946,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.054187192118226604,0.0,0.054187192118226604,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.0
O1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
Oz,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01568627450980392,0.06274509803921569,0.054901960784313725,0.0392156862745098,0.058823529411764705,0.06274509803921569,0.047058823529411764,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.043137254901960784,0.0,0.047058823529411764,0.027450980392156862,0.03137254901960784,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.06274509803921569,0.0,0.0,0.0196078431372549
O2,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.06198347107438017,0.05785123966942149,0.04132231404958678,0.06198347107438017,0.06198347107438017,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.045454545454545456,0.0,0.049586776859504134,0.028925619834710745,0.03305785123966942,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.012396694214876033
P4,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.015625,0.04296875,0.04296875,0.11328125,0.04296875,0.04296875,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.03515625,0.0,0.0,0.01171875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0703125,0.0,0.04296875,0.02734375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.0
P8,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.01606425702811245,0.0642570281124498,0.05622489959839357,0.040160642570281124,0.060240963855421686,0.0642570281124498,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.004016064257028112,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.04819277108433735,0.028112449799196786,0.0321285140562249,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.0,0.01606425702811245
TP10,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01568627450980392,0.06274509803921569,0.054901960784313725,0.0392156862745098,0.058823529411764705,0.06274509803921569,0.047058823529411764,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.043137254901960784,0.0,0.047058823529411764,0.027450980392156862,0.03137254901960784,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.06274509803921569,0.0,0.0,0.0196078431372549
CP6,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.05058365758754864,0.05058365758754864,0.07003891050583658,0.05058365758754864,0.05058365758754864,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.03501945525291829,0.0,0.0,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.06614785992217899,0.0,0.04669260700389105,0.027237354085603113,0.0311284046692607,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.0,0.0038910505836575876
CP2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06220095693779904,0.0,0.0,0.0861244019138756,0.08133971291866028,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0861244019138756,0.0430622009569378,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.08361204013377926,0.0,0.0,0.09364548494983277,0.07692307692307693,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.10367892976588629,0.030100334448160536,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.016722408026755852,0.0,0.030100334448160536,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.10033444816053512,0.0,0.013377926421404682,0.0,0.0,0.0033444816053511705
C4,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06666666666666667,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.06666666666666667,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.08496732026143791,0.0718954248366013,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.08496732026143791,0.0457516339869281,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.01762114537444934,0.048458149779735685,0.048458149779735685,0.06607929515418502,0.048458149779735685,0.048458149779735685,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.039647577092511016,0.0,0.0,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.07048458149779736,0.0,0.048458149779735685,0.030837004405286344,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
F4,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.020942408376963352,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.05235602094240838,0.0,0.05235602094240838,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
AF3,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.009389671361502348,0.06572769953051644,0.056338028169014086,0.03755868544600939,0.06103286384976526,0.06572769953051644,0.046948356807511735,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.0,0.0,0.004694835680751174,0.06572769953051644,0.0,0.009389671361502348,0.0,0.0,0.0,0.023474178403755867,0.04225352112676056,0.0,0.046948356807511735,0.023474178403755867,0.028169014084507043,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.023474178403755867
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.01875,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.05,0.0,0.05,0.04375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.04375,0.0,0.0,0.0
C5,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.06967213114754098,0.04918032786885246,0.04918032786885246,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.036885245901639344,0.0,0.0,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.06967213114754098,0.0,0.04918032786885246,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.06140350877192982,0.0,0.0,0.09210526315789473,0.07894736842105263,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08771929824561403,0.039473684210526314,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.057777777777777775,0.057777777777777775,0.044444444444444446,0.057777777777777775,0.057777777777777775,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.05333333333333334,0.03111111111111111,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0,0.0,0.0044444444444444444
