,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09302325581395349,0.0,0.0,0.0,0.10465116279069768,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0755813953488372,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0755813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0
Fz,0.0,0.04927007299270073,0.0364963503649635,0.04744525547445255,0.0,0.005474452554744526,0.043795620437956206,0.04744525547445255,0.041970802919708027,0.040145985401459854,0.051094890510948905,0.0,0.0,0.0,0.01824817518248175,0.04562043795620438,0.021897810218978103,0.051094890510948905,0.005474452554744526,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.005474452554744526,0.03832116788321168,0.040145985401459854,0.0,0.0,0.0,0.03832116788321168,0.010948905109489052,0.0,0.041970802919708027,0.0,0.0,0.0,0.03102189781021898,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.04744525547445255,0.0
F3,0.0,0.04090909090909091,0.045454545454545456,0.04318181818181818,0.0,0.0,0.04772727272727273,0.045454545454545456,0.031818181818181815,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.022727272727272728,0.04090909090909091,0.02727272727272727,0.04318181818181818,0.0,0.0,0.0,0.04772727272727273,0.029545454545454545,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.006818181818181818,0.031818181818181815,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.013636363636363636,0.0,0.04772727272727273,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.038636363636363635,0.0
F7,0.0,0.04554079696394687,0.03984819734345351,0.04743833017077799,0.0,0.0,0.04743833017077799,0.04933586337760911,0.03795066413662239,0.04364326375711575,0.04933586337760911,0.0,0.0,0.0,0.018975332068311195,0.04554079696394687,0.022770398481973434,0.04743833017077799,0.0,0.0,0.0,0.04933586337760911,0.036053130929791274,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0056925996204933585,0.03795066413662239,0.04364326375711575,0.0,0.0,0.0,0.04174573055028463,0.011385199240986717,0.0,0.04554079696394687,0.0,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.04364326375711575,0.0
FT9,0.06746031746031746,0.003968253968253968,0.0,0.0,0.1984126984126984,0.07539682539682539,0.0,0.0,0.027777777777777776,0.0,0.007936507936507936,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.04365079365079365,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.051587301587301584,0.003968253968253968,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.011904761904761904,0.0
FC5,0.04,0.025,0.0,0.01,0.085,0.105,0.0,0.01,0.055,0.0,0.03,0.0,0.005,0.03,0.0,0.01,0.0,0.03,0.075,0.035,0.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.025,0.04,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.035,0.0
FC1,0.0,0.0425531914893617,0.04061895551257253,0.04448742746615087,0.0,0.0,0.05029013539651837,0.04642166344294004,0.03481624758220503,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.019342359767891684,0.0425531914893617,0.02321083172147002,0.04448742746615087,0.0,0.0,0.0,0.048355899419729204,0.03288201160541586,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.005802707930367505,0.03481624758220503,0.05029013539651837,0.0,0.0,0.0,0.048355899419729204,0.01160541586073501,0.0,0.048355899419729204,0.0,0.0,0.0,0.03481624758220503,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.04061895551257253,0.0
C3,0.0,0.0449438202247191,0.03932584269662921,0.04681647940074907,0.0,0.0,0.04868913857677903,0.04868913857677903,0.03745318352059925,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.018726591760299626,0.0449438202247191,0.02247191011235955,0.04681647940074907,0.0,0.0,0.0,0.05056179775280899,0.035580524344569285,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0056179775280898875,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.04307116104868914,0.011235955056179775,0.0,0.04681647940074907,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.04307116104868914,0.0
T7,0.0,0.048638132295719845,0.0311284046692607,0.042801556420233464,0.009727626459143969,0.017509727626459144,0.038910505836575876,0.042801556420233464,0.05642023346303502,0.03501945525291829,0.05058365758754864,0.0,0.0019455252918287938,0.0,0.017509727626459144,0.042801556420233464,0.021400778210116732,0.05058365758754864,0.017509727626459144,0.0,0.0,0.042801556420233464,0.05058365758754864,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.005836575875486381,0.04085603112840467,0.03501945525291829,0.0,0.0,0.0,0.033073929961089495,0.011673151750972763,0.0,0.03696498054474708,0.0,0.0,0.0,0.02529182879377432,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.05252918287937743,0.0
TP9,0.0,0.04048582995951417,0.04251012145748988,0.04251012145748988,0.0,0.0,0.048582995951417005,0.044534412955465584,0.032388663967611336,0.05668016194331984,0.048582995951417005,0.0,0.0,0.0,0.020242914979757085,0.04048582995951417,0.024291497975708502,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.030364372469635626,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.006072874493927126,0.032388663967611336,0.058704453441295545,0.0,0.0,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0465587044534413,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
