,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2312183845934465,0.0,0.0,0.0,0.029236276849642005,0.011933174224343675,0.0,0.0,0.0,0.02386634844868735,0.02028639618138425,0.02028639618138425,0.0,0.02028639618138425,0.003579952267303103,0.0,0.0,0.03937947494033413,0.0,0.02684964200477327,0.03162291169451074,0.0,0.011336515513126491,0.02830188679245283,0.0,0.008353221957040573,0.0,0.0,0.023269689737470168,0.0,0.0,0.0,0.05660377358490566,0.011933174224343675,0.0,0.03341288782816229,0.0,0.0,0.0477326968973747,0.0,0.0256563245823389,0.031446540880503145,0.0,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0,0.0,0.059748427672955975,0.06289308176100629,0.0,0.0011933174224343676,0.004176610978520286,0.0,0.0,0.017899761336515514,0.0,0.0,0.0,0.010739856801909307,0.0,0.0,0.0,0.0029832935560859188,0.0,0.0
bankssts-rh,0.0,0.39455128205128204,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0019230769230769232,0.007692307692307693,0.0,0.010576923076923078,0.0,0.0,0.0,0.09155982905982907,0.0,0.0,0.010576923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.021153846153846155,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468482905982906,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.020192307692307693,0.04567307692307693,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.022115384615384617,0.0,0.0,0.027884615384615386,0.019230769230769232,0.0,0.03076923076923077
caudalanteriorcingulate-lh,0.0,0.0,0.32115970515970516,0.12633906633906633,0.0,0.0,0.014742014742014743,0.01597051597051597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.108,0.0,0.0,0.0,0.0,0.051597051597051594,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.036855036855036855,0.04176904176904177,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.18302883557120844,0.3464670922298041,0.0,0.0,0.0,0.015738498789346248,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035108958837772396,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.07792207792207792,0.0,0.0,0.0,0.0,0.04600484261501211,0.013317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.0
caudalmiddlefrontal-lh,0.02390057361376673,0.023890784982935155,0.0,0.0,0.17019492426862615,0.0,0.0,0.0,0.0,0.032982791586998086,0.030592734225621414,0.018164435946462717,0.0,0.030592734225621414,0.0,0.0,0.0,0.021510516252390057,0.013651877133105802,0.027246653919694074,0.009560229445506692,0.0,0.0,0.0,0.005258126195028681,0.004780114722753346,0.027303754266211604,0.0,0.04063097514340344,0.010038240917782026,0.052901023890784986,0.0,0.0,0.009082217973231358,0.0,0.029158699808795412,0.05802047781569966,0.0,0.03537284894837476,0.0,0.033460803059273424,0.0,0.0,0.0,0.04942605994557521,0.01836510287851004,0.0076481835564053535,0.005258126195028681,0.03754266211604096,0.0,0.0,0.0,0.0,0.008604206500956023,0.02061648796977271,0.0,0.0,0.008604206500956023,0.025597269624573378,0.01877133105802048,0.0,0.008126195028680689,0.009560229445506692,0.0,0.027303754266211604,0.0019120458891013384,0.0,0.04436860068259386
caudalmiddlefrontal-rh,0.019417475728155338,0.0,0.0,0.0,0.0,0.33058252427184465,0.011363636363636364,0.011363636363636364,0.0,0.0,0.01262135922330097,0.036893203883495145,0.0,0.0,0.0,0.010679611650485437,0.0,0.040776699029126215,0.0,0.0,0.019417475728155338,0.008737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.021359223300970873,0.0,0.0,0.000970873786407767,0.03409090909090909,0.0,0.040776699029126215,0.0,0.0,0.019417475728155338,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06652691968225949,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.018446601941747572,0.006796116504854369,0.027184466019417475,0.0,0.0,0.1420785525154457,0.0,0.0,0.0,0.01650485436893204,0.0,0.011650485436893204,0.0,0.02233009708737864,0.0,0.0
cuneus-lh,0.0,0.0,0.027932960893854747,0.0,0.0,0.008733624454148471,0.46218682149740187,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.027932960893854747,0.06514844722012149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.013100436681222707,0.002183406113537118,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0223463687150838,0.0
cuneus-rh,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.008264462809917356,0.09297520661157024,0.36731625018338304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.049586776859504134,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03254437869822485,0.0,0.0,0.0,0.010330578512396695,0.038461538461538464,0.0,0.01859504132231405,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.04437869822485207,0.020710059171597635,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885492479378942,0.0,0.0,0.0,0.05240174672489083,0.0,0.021834061135371178,0.0,0.03384279475982533,0.0,0.0,0.0,0.0,0.044444444444444446,0.001091703056768559,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.025109170305676855,0.001091703056768559,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.008733624454148471,0.021834061135371178,0.009825327510917031,0.0,0.014192139737991267,0.0,0.0,0.0,0.0,0.02947598253275109,0.0,0.0,0.0,0.016375545851528384,0.0,0.0,0.0,0.026200873362445413,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.014136904761904762,0.002232142857142857,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.1639023573005361,0.026413690476190476,0.027157738095238096,0.0,0.07145074503311258,0.0,0.0,0.000744047619047619,0.10631257883948281,0.0,0.07453780353200884,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.04501488095238095,0.005580357142857143,0.0,0.0,0.0,0.010044642857142858,0.0,0.07145074503311258,0.0,0.0,0.017485119047619048,0.0,0.018229166666666668,0.0,0.0,0.0,0.0078125,0.005952380952380952,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.028145695364238412,0.025669642857142856,0.006324404761904762,0.0,0.011160714285714286,0.0,0.0,0.0,0.07107872122358877,0.011160714285714286,0.0,0.006696428571428571,0.018973214285714284,0.048013245033112585,0.034711546042257964
