,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03095684803001876,0.0300187617260788,0.005628517823639775,0.019699812382739212,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.0,0.0300187617260788,0.03189493433395872,0.029080675422138838,0.0300187617260788,0.025328330206378986,0.03189493433395872,0.02626641651031895,0.02626641651031895
caudalmiddlefrontal-rh,0.030418250950570342,0.12301084354316293,0.0038022813688212928,0.019961977186311788,0.030418250950570342,0.03136882129277566,0.14247993240388676,0.03136882129277566,0.08692437684833121,0.029467680608365018,0.0,0.10449232502464441,0.030418250950570342,0.027566539923954372,0.12396141388536824,0.026615969581749048,0.03136882129277566,0.024714828897338403,0.10164061399802844
inferiorparietal-rh,0.029411764705882353,0.014705882352941176,0.11029411764705882,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.04411764705882353,0.0,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.014705882352941176,0.0,0.029411764705882353,0.0661764705882353,0.0
parsopercularis-lh,0.029792746113989636,0.029792746113989636,0.0012953367875647669,0.02849740932642487,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.0,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.029792746113989636,0.025906735751295335,0.029792746113989636,0.029792746113989636,0.027202072538860103
parstriangularis-rh,0.030418250950570342,0.030418250950570342,0.0038022813688212928,0.019961977186311788,0.030418250950570342,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.03136882129277566,0.029467680608365018,0.0,0.030418250950570342,0.030418250950570342,0.027566539923954372,0.03136882129277566,0.026615969581749048,0.03136882129277566,0.024714828897338403,0.027566539923954372
postcentral-lh,0.030303030303030304,0.030303030303030304,0.003787878787878788,0.019886363636363636,0.030303030303030304,0.03125,0.03125,0.03125,0.03125,0.029356060606060608,0.0,0.030303030303030304,0.030303030303030304,0.027462121212121212,0.03125,0.027462121212121212,0.03125,0.02462121212121212,0.028409090909090908
postcentral-rh,0.030303030303030304,0.12289562289562289,0.003787878787878788,0.019886363636363636,0.030303030303030304,0.03125,0.1423611111111111,0.03125,0.08680555555555555,0.029356060606060608,0.0,0.10437710437710437,0.030303030303030304,0.027462121212121212,0.12384259259259259,0.027462121212121212,0.03125,0.02462121212121212,0.10248316498316498
precentral-lh,0.03095684803001876,0.0300187617260788,0.004690431519699813,0.019699812382739212,0.0300187617260788,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.03095684803001876,0.0300187617260788,0.0,0.0300187617260788,0.03095684803001876,0.028142589118198873,0.03095684803001876,0.02626641651031895,0.03189493433395872,0.025328330206378986,0.027204502814258912
precentral-rh,0.03095684803001876,0.11825405584372586,0.004690431519699813,0.019699812382739212,0.0300187617260788,0.03095684803001876,0.11919214214766582,0.03095684803001876,0.08978037744178347,0.0300187617260788,0.0,0.11825405584372586,0.03095684803001876,0.028142589118198873,0.11919214214766582,0.02626641651031895,0.03189493433395872,0.025328330206378986,0.11543979693190598
rostralmiddlefrontal-lh,0.02925531914893617,0.0274822695035461,0.0070921985815602835,0.018617021276595744,0.0274822695035461,0.0274822695035461,0.0274822695035461,0.028368794326241134,0.028368794326241134,0.0425531914893617,0.0,0.0274822695035461,0.03900709219858156,0.02925531914893617,0.0274822695035461,0.02304964539007092,0.03634751773049645,0.026595744680851064,0.026595744680851064
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.030418250950570342,0.13041825095057036,0.0038022813688212928,0.019961977186311788,0.030418250950570342,0.03136882129277566,0.13136882129277566,0.03136882129277566,0.08136882129277567,0.029467680608365018,0.0,0.11375158428390367,0.030418250950570342,0.027566539923954372,0.114702154626109,0.026615969581749048,0.03136882129277566,0.024714828897338403,0.1108998732572877
superiorfrontal-rh,0.02899824253075571,0.028119507908611598,0.006151142355008787,0.01845342706502636,0.028119507908611598,0.028119507908611598,0.028119507908611598,0.02899824253075571,0.02899824253075571,0.03954305799648506,0.0,0.028119507908611598,0.03866432337434095,0.028119507908611598,0.028119507908611598,0.023725834797891036,0.03690685413005272,0.025483304042179262,0.027240773286467488
superiorparietal-lh,0.030753968253968252,0.028769841269841268,0.008928571428571428,0.020833333333333332,0.028769841269841268,0.028769841269841268,0.028769841269841268,0.02976190476190476,0.02976190476190476,0.03273809523809524,0.0,0.028769841269841268,0.031746031746031744,0.03273809523809524,0.028769841269841268,0.023809523809523808,0.030753968253968252,0.030753968253968252,0.0248015873015873
superiorparietal-rh,0.030303030303030304,0.12554112554112554,0.003787878787878788,0.019886363636363636,0.030303030303030304,0.03125,0.15029761904761904,0.03125,0.07886904761904762,0.029356060606060608,0.0,0.10173160173160173,0.030303030303030304,0.027462121212121212,0.12648809523809523,0.027462121212121212,0.03125,0.02462121212121212,0.09983766233766234
superiortemporal-lh,0.028907922912205567,0.029978586723768737,0.0,0.021413276231263382,0.029978586723768737,0.031049250535331904,0.031049250535331904,0.029978586723768737,0.029978586723768737,0.027837259100642397,0.0,0.029978586723768737,0.028907922912205567,0.02569593147751606,0.031049250535331904,0.03961456102783726,0.029978586723768737,0.022483940042826552,0.032119914346895075
superiortemporal-rh,0.0291005291005291,0.02821869488536155,0.005291005291005291,0.018518518518518517,0.02821869488536155,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.0291005291005291,0.037037037037037035,0.0,0.02821869488536155,0.03791887125220458,0.027336860670194002,0.0291005291005291,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.02821869488536155
supramarginal-lh,0.03023758099352052,0.028077753779697623,0.011879049676025918,0.02267818574514039,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.029157667386609073,0.029157667386609073,0.032397408207343416,0.0,0.028077753779697623,0.03131749460043196,0.03347732181425486,0.028077753779697623,0.02267818574514039,0.03023758099352052,0.5345572354211663,0.023758099352051837
