,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06191369606003752,0.0600375234521576,0.01125703564727955,0.039399624765478425,0.0600375234521576,0.0600375234521576,0.0600375234521576,0.06191369606003752,0.06191369606003752,0.06191369606003752,0.0,0.0600375234521576,0.06378986866791744,0.058161350844277676,0.0600375234521576,0.05065666041275797,0.06378986866791744,0.0525328330206379,0.0525328330206379
caudalmiddlefrontal-rh,0.060836501901140684,0.060836501901140684,0.0076045627376425855,0.039923954372623575,0.060836501901140684,0.06273764258555133,0.06273764258555133,0.06273764258555133,0.06273764258555133,0.058935361216730035,0.0,0.060836501901140684,0.060836501901140684,0.055133079847908745,0.06273764258555133,0.053231939163498096,0.06273764258555133,0.049429657794676805,0.055133079847908745
inferiorparietal-rh,0.058823529411764705,0.029411764705882353,0.22058823529411764,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.07352941176470588,0.10294117647058823,0.029411764705882353,0.0,0.058823529411764705,0.1323529411764706,0.0
parsopercularis-lh,0.05958549222797927,0.05958549222797927,0.0025906735751295338,0.05699481865284974,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.0,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05181347150259067,0.05958549222797927,0.05958549222797927,0.054404145077720206
parstriangularis-rh,0.060836501901140684,0.060836501901140684,0.0076045627376425855,0.039923954372623575,0.060836501901140684,0.06273764258555133,0.06273764258555133,0.06273764258555133,0.06273764258555133,0.058935361216730035,0.0,0.060836501901140684,0.060836501901140684,0.055133079847908745,0.06273764258555133,0.053231939163498096,0.06273764258555133,0.049429657794676805,0.055133079847908745
postcentral-lh,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.03977272727272727,0.06060606060606061,0.0625,0.0625,0.0625,0.0625,0.058712121212121215,0.0,0.06060606060606061,0.06060606060606061,0.054924242424242424,0.0625,0.054924242424242424,0.0625,0.04924242424242424,0.056818181818181816
postcentral-rh,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.03977272727272727,0.06060606060606061,0.0625,0.0625,0.0625,0.0625,0.058712121212121215,0.0,0.06060606060606061,0.06060606060606061,0.054924242424242424,0.0625,0.054924242424242424,0.0625,0.04924242424242424,0.056818181818181816
precentral-lh,0.06191369606003752,0.0600375234521576,0.009380863039399626,0.039399624765478425,0.0600375234521576,0.06191369606003752,0.06191369606003752,0.06191369606003752,0.06191369606003752,0.0600375234521576,0.0,0.0600375234521576,0.06191369606003752,0.05628517823639775,0.06191369606003752,0.0525328330206379,0.06378986866791744,0.05065666041275797,0.054409005628517824
precentral-rh,0.06191369606003752,0.0600375234521576,0.009380863039399626,0.039399624765478425,0.0600375234521576,0.06191369606003752,0.06191369606003752,0.06191369606003752,0.06191369606003752,0.0600375234521576,0.0,0.0600375234521576,0.06191369606003752,0.05628517823639775,0.06191369606003752,0.0525328330206379,0.06378986866791744,0.05065666041275797,0.054409005628517824
rostralmiddlefrontal-lh,0.05851063829787234,0.0549645390070922,0.014184397163120567,0.03723404255319149,0.0549645390070922,0.0549645390070922,0.0549645390070922,0.05673758865248227,0.05673758865248227,0.0851063829787234,0.0,0.0549645390070922,0.07801418439716312,0.05851063829787234,0.0549645390070922,0.04609929078014184,0.0726950354609929,0.05319148936170213,0.05319148936170213
