,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06414147738835058,0.0,0.01416104440931077,0.013124774979258957,0.013124774979258957,0.034101404129424105,0.010621761658031088,0.011398963730569948,0.013383842336771912,0.009844559585492229,0.013124774979258957,0.013383842336771912,0.013124774979258957,0.027756210572452766,0.013901977051797819,0.014420111766823725,0.00932642487046632,0.013901977051797819,0.013124774979258957,0.012865707621746006,0.013901977051797819,0.013901977051797819,0.013642909694284864,0.0342728112330354,0.03198503514236964,0.013642909694284864,0.00794342782899989,0.028963887106115867,0.025986569196812925,0.03582721537811311,0.04121988635474227,0.01959754551289075,0.03379850664496031,0.012132335676157976,0.028230515160527842,0.030259223893680635,0.007512953367875648,0.022658610271903322,0.05101670240909162,0.021885321603556503,0.030992595839268666,0.01161420096113207,0.009282594743515489,0.009756899331590563,0.01416104440931077,0.01027503404661647,0.015197313839362583,0.013642909694284864,0.012606640264233051,0.012865707621746006,0.027712380445501936,0.014679179124336677
S1_D3 hbo,0.0,0.07624793485957046,0.014349775784753363,0.012556053811659192,0.03588033986311069,0.0,0.042658917473054836,0.0,0.01748878923766816,0.008071748878923767,0.013452914798206279,0.013004484304932735,0.014349775784753363,0.035084769097631974,0.03214243568562662,0.032891786641491616,0.0,0.014798206278026907,0.014798206278026907,0.008968609865470852,0.014798206278026907,0.025763118558728662,0.01390134529147982,0.013452914798206279,0.011659192825112108,0.01031390134529148,0.014349775784753363,0.028407481708756194,0.014798206278026907,0.02412280701754386,0.025219298245614034,0.0,0.036780151050271416,0.023321335850837857,0.018689520887420343,0.035834120053496975,0.01864035087719298,0.003587443946188341,0.0,0.013452914798206279,0.0364300605774526,0.023072535599087403,0.015246636771300448,0.003139013452914798,0.03967036425143576,0.0053811659192825115,0.014349775784753363,0.027857760994414286,0.02396939658563449,0.03318975690346944,0.023026315789473683,0.02083038313271969
S2_D1 hbo,0.011813397054459699,0.0055755985569039025,0.07042590076371644,0.026256852363772665,0.026912805135173124,0.00787143325680551,0.011315185306657921,0.006887504099704822,0.022314888566118476,0.010003279763857002,0.026912805135173124,0.02674881694232301,0.02707679332802324,0.009675303378156773,0.02313482953036905,0.025272923206671974,0.05877649190210686,0.022970841337518935,0.02247887675896859,0.019855065673366756,0.02280685314466882,0.027404769713723468,0.022150900373268362,0.02674881694232301,0.019855065673366756,0.02609286417092255,0.023633041278170827,0.012961314404410501,0.021658935794718018,0.016903278202064692,0.00377172843555264,0.008533633197457403,0.01492917271861188,0.01689703103281326,0.011813397054459699,0.008363397835355854,0.004263693014102984,0.004761904761904762,0.0036077402427025255,0.0162410782614128,0.011151197113807805,0.015093160911461994,0.015913101875712567,0.01378750253791251,0.016739290009214577,0.015591372659263771,0.025272923206671974,0.02412500585672117,0.02642084055662278,0.02674881694232301,0.015099408080713427,0.018379171937715724
S2_D2 hbo,0.011375018866888954,0.00489853044086774,0.02240014270228735,0.028876631128308565,0.036406234992247426,0.012249756445615335,0.010496850944716585,0.006648005598320504,0.022750037733777907,0.009972008397480756,0.02765199851809163,0.03412848694411284,0.03202911675516953,0.016273549307756693,0.022924985249523182,0.029754799050480934,0.006123163051084675,0.028351788581072734,0.022225195186542077,0.024677890750421934,0.028001893549582185,0.027826946033836907,0.027127155970855802,0.028001893549582185,0.019426034934617656,0.02765199851809163,0.026077470876384144,0.013299441540086993,0.02677726093936525,0.01662687468269323,0.0034989503149055285,0.0034989503149055285,0.01960098245036293,0.022050247670796802,0.011375018866888954,0.009097270818754374,0.0034989503149055285,0.0,0.003324002799160252,0.01749818191797363,0.016273549307756693,0.02047572002908931,0.022225195186542077,0.01330287188353298,0.016451927166947954,0.01977936030955419,0.029754799050480934,0.02905500898749983,0.028526736096818012,0.027127155970855802,0.01470245200949519,0.017851507292910164
S2_D4 hbo,0.008337072973263053,0.027107107513169026,0.014937431809673033,0.015459291167097253,0.04065770336246449,0.008163401559577746,0.03266459275109886,0.006773185133726989,0.01563211746441426,0.009204584925321292,0.015285619753411944,0.017196850420318627,0.016675836179262705,0.030927878614245785,0.03422763547426663,0.03770528932981427,0.006252170892671066,0.01823887890243047,0.014763760395987726,0.013375234202873565,0.01823887890243047,0.028493098357178295,0.017196850420318627,0.015980305408153175,0.013374389086505267,0.015459291167097253,0.012680548548132334,0.02206556581808532,0.01754419324768924,0.026585248155744805,0.01876665407443278,0.00399444251476207,0.03423017082337153,0.025017979850735547,0.022240082348138925,0.030060366662187553,0.0046891281695033,0.0,0.0038207711010767626,0.012157844074339817,0.03144889285530171,0.024150467898677308,0.013721731913875882,0.0071222181938342,0.030929568846982385,0.010422820170223338,0.01684950759294801,0.02901664794733911,0.02797208411612237,0.032317249923728246,0.02554321967363296,0.024324139312362617
S3_D1 hbo,0.03385902927787744,0.0,0.01142313184198001,0.010471204188481676,0.011359822550922027,0.05819878202077155,0.009757258448357925,0.010471204188481676,0.011185149928605425,0.010709186101856259,0.010709186101856259,0.012787714031169527,0.01231175020442036,0.03355773807344488,0.011661113755354594,0.011899095668729176,0.01088385872417286,0.016706787976421486,0.010947168015230843,0.012549732117794945,0.015104223873857382,0.011899095668729176,0.0148662419604828,0.037952775845446,0.036524884365198504,0.01142313184198001,0.005711565920990005,0.03812744846776261,0.02578289947399895,0.04828210620095437,0.03135259156201564,0.028623427183636606,0.03730213939638023,0.012787714031169527,0.028988027679127157,0.03860341229451177,0.006901475487862923,0.016025641025641024,0.03247919183783058,0.021863825528746994,0.048694760736645554,0.012787714031169527,0.009931931070674525,0.006901475487862923,0.009281294621608758,0.008504039590427025,0.011835786377671194,0.012787714031169527,0.010709186101856259,0.010709186101856259,0.034208374522510646,0.01159780446429661
S3_D3 hbo,0.007437070938215103,0.03572998450437073,0.012395118230358505,0.011060259344012205,0.03558823366448546,0.008647724691241738,0.04278566718934403,0.007246376811594203,0.013348588863463006,0.009916094584286803,0.011441647597254004,0.01246160722365974,0.01284299547690154,0.03801831402382153,0.031317701032241615,0.03743745879067603,0.006674294431731503,0.01398716023662694,0.012013729977116704,0.011698830717176138,0.01398716023662694,0.024692349887245748,0.01360577198338514,0.011632341723874905,0.011060259344012205,0.010678871090770405,0.008390541571319604,0.02839957299290969,0.01455924261648964,0.03343288213163713,0.027579080346407655,0.0036231884057971015,0.04056382666319446,0.024120267507383046,0.025978265486856417,0.03808480301712276,0.004767353165522502,0.0005720823798627002,0.004195270785659802,0.009916094584286803,0.03890529566362479,0.023996062374063383,0.01131744246393434,0.004958047292143402,0.03668345513747523,0.008266336437999938,0.01341507785676424,0.030240025265817455,0.02316679687427855,0.03361480340497522,0.03171663499204903,0.021831937987932246
S3_D4 hbo,0.01151947339550192,0.00027427317608337906,0.011245200219418541,0.010422380691168404,0.021511743878721387,0.022883109759138286,0.01151947339550192,0.32601730414401836,0.010696653867251783,0.01151947339550192,0.010422380691168404,0.02178601705480477,0.021511743878721387,0.019591831646137738,0.011245200219418541,0.011793746571585299,0.009599561162918267,0.022608836583054903,0.010422380691168404,0.021511743878721387,0.022608836583054903,0.011245200219418541,0.022334563406971528,0.010422380691168404,0.009325287986834888,0.010970927043335162,0.005211190345584202,0.009325287986834888,0.022608836583054903,0.01151947339550192,0.006856829402084476,0.005485463521667581,0.022883109759138286,0.02178601705480477,0.010148107515085025,0.01151947339550192,0.006856829402084476,0.0,0.006582556226001097,0.008228195282501372,0.022060290230888145,0.02178601705480477,0.019317558470054355,0.006582556226001097,0.008228195282501372,0.01822046576572084,0.02096319752655463,0.010970927043335162,0.009873834339001646,0.010148107515085025,0.009325287986834888,0.008502468458584751
S3_D5 hbo,0.01270913122354364,0.006115702479338843,0.02426123765369885,0.03019350937311026,0.030854666397903647,0.00743801652892562,0.01140495867768595,0.006446280991735537,0.026575287240475712,0.010413223140495868,0.029862930860713566,0.031019955654101997,0.03019350937311026,0.009917355371900827,0.025583551703285627,0.02969764160451522,0.006611570247933884,0.025748840959483973,0.024426526909897196,0.02260834509171538,0.025748840959483973,0.03168111267889538,0.02541826244708728,0.03052408788550695,0.022277766579318688,0.030358798629308605,0.027548881273936704,0.013700866760733723,0.02376536988510381,0.019633138480145133,0.0038016528925619835,0.003966942148760331,0.015849627091312234,0.017833098165692403,0.013204998992138683,0.007603305785123967,0.004132231404958678,0.0008264462809917355,0.0036363636363636364,0.017502519653295707,0.010578512396694216,0.017337230397097357,0.017833098165692403,0.017153799637169925,0.01979842773634348,0.018476113686756702,0.02969764160451522,0.02887119532352348,0.03052408788550695,0.029862930860713566,0.017814956661963314,0.02095545252973191
S4_D2 hbo,0.007661290322580645,0.0036290322580645163,0.011693548387096775,0.01129032258064516,0.010887096774193548,0.008669354838709677,0.010887096774193548,0.008467741935483872,0.012903225806451613,0.287041788856305,0.011693548387096775,0.0125,0.01189516129032258,0.008669354838709677,0.012701612903225806,0.01310483870967742,0.007459677419354839,0.03563049853372434,0.03482404692082111,0.0125,0.012903225806451613,0.19492302052785923,0.01310483870967742,0.01189516129032258,0.010080645161290322,0.011088709677419355,0.007862903225806451,0.0064516129032258064,0.010887096774193548,0.008266129032258065,0.0038306451612903224,0.004435483870967742,0.01028225806451613,0.012298387096774194,0.007862903225806451,0.008669354838709677,0.004435483870967742,0.0,0.004637096774193548,0.010483870967741936,0.01189516129032258,0.010887096774193548,0.010080645161290322,0.004435483870967742,0.00564516129032258,0.007459677419354839,0.010887096774193548,0.010483870967741936,0.01189516129032258,0.01189516129032258,0.0068548387096774195,0.009072580645161291
