,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.022727272727272728,0.0,0.03571428571428571,0.03571428571428571,0.006493506493506494,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.03571428571428571,0.032467532467532464,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0,0.016233766233766232,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.025974025974025976,0.03571428571428571,0.02922077922077922,0.01948051948051948,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.01948051948051948,0.0,0.03571428571428571,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.022727272727272728,0.0,0.03571428571428571,0.03571428571428571,0.006493506493506494,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.03571428571428571,0.032467532467532464,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0,0.016233766233766232,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.025974025974025976,0.03571428571428571,0.02922077922077922,0.01948051948051948,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.01948051948051948,0.0,0.03571428571428571,0.0,0.0
caudalanteriorcingulate-rh,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.022727272727272728,0.0,0.03571428571428571,0.03571428571428571,0.006493506493506494,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.03571428571428571,0.032467532467532464,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.00974025974025974,0.022727272727272728,0.0,0.016233766233766232,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.025974025974025976,0.03571428571428571,0.02922077922077922,0.01948051948051948,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.01948051948051948,0.0,0.03571428571428571,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.1111111111111111,0.0,0.05555555555555555,0.0625,0.0,0.027777777777777776,0.0,0.0625,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0784313725490196,0.0,0.19607843137254902,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
