,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15918803418803418,0.0,0.038461538461538464,0.038461538461538464,0.16533119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.10283119658119659,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.017094017094017096,0.11458333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.021367521367521368,0.02564102564102564,0.03418803418803419,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274
bankssts-rh,0.0,0.05625,0.0,0.0,0.0,0.0125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.028125,0.015625,0.0,0.00625,0.0,0.0,0.028125,0.0,0.01875,0.0,0.040625,0.0,0.03125,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.015625,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.00625,0.053125,0.0,0.0,0.0,0.015625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
caudalanteriorcingulate-lh,0.02702702702702703,0.0,0.05116776440305852,0.05594670300552654,0.02364864864864865,0.02554129760012113,0.015406162464985995,0.0056022408963585435,0.015406162464985995,0.0,0.015406162464985995,0.014005602240896359,0.015406162464985995,0.0070028011204481795,0.02891967597849951,0.0,0.015406162464985995,0.008403361344537815,0.0,0.008403361344537815,0.0,0.006756756756756757,0.015406162464985995,0.0,0.03798546445605269,0.0056022408963585435,0.015406162464985995,0.014005602240896359,0.004201680672268907,0.0070028011204481795,0.02364864864864865,0.0,0.0,0.015406162464985995,0.015406162464985995,0.015406162464985995,0.0545461427814369,0.0,0.02702702702702703,0.0,0.04976720417896889,0.0,0.02364864864864865,0.0,0.00980392156862745,0.01911575440987206,0.0,0.015406162464985995,0.004201680672268907,0.012605042016806723,0.015406162464985995,0.0,0.041032629267923386,0.03880876674994322,0.0385627223862518,0.015406162464985995,0.0210935725641608,0.0056022408963585435,0.01936179877356348,0.0,0.008403361344537815,0.008403361344537815,0.017383980619274736,0.01318229994700583,0.015406162464985995,0.0,0.0033783783783783786,0.013513513513513514
caudalanteriorcingulate-rh,0.025477707006369428,0.0,0.0467965530161109,0.053510678156612965,0.022292993630573247,0.029209441738478833,0.01647058823529412,0.00823529411764706,0.01411764705882353,0.0,0.012941176470588235,0.011764705882352941,0.01411764705882353,0.009411764705882352,0.029209441738478833,0.0,0.01647058823529412,0.007058823529411765,0.0,0.010588235294117647,0.0,0.009554140127388535,0.01647058823529412,0.002352941176470588,0.03537654552266767,0.00823529411764706,0.01411764705882353,0.015294117647058824,0.0035294117647058825,0.0058823529411764705,0.022292993630573247,0.0,0.0,0.01647058823529412,0.01411764705882353,0.01647058823529412,0.05669539153240914,0.0,0.025477707006369428,0.0,0.049149494192581494,0.0,0.022292993630573247,0.0,0.00823529411764706,0.01744473585612589,0.0,0.01647058823529412,0.0035294117647058825,0.01411764705882353,0.01647058823529412,0.0,0.04042712626451855,0.038905957287373547,0.03939303109778943,0.01647058823529412,0.02298239040839266,0.004705882352941176,0.02014237542150618,0.0,0.007058823529411765,0.007058823529411765,0.014949419258149119,0.011420007493443237,0.015294117647058824,0.0,0.006369426751592357,0.017100037467216184
caudalmiddlefrontal-lh,0.1531084656084656,0.0,0.037037037037037035,0.037037037037037035,0.16633597883597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.09490740740740741,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.018518518518518517,0.10714285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.032407407407407406,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.005628517823639775,0.01206903508241038,0.017571466037241017,0.0,0.06621073654905284,0.014071294559099437,0.012195121951219513,0.01125703564727955,0.0,0.010318949343339587,0.009380863039399626,0.01125703564727955,0.040014928685267,0.01876172607879925,0.0,0.04551735964009764,0.005628517823639775,0.0,0.014071294559099437,0.0,0.04863927051181182,0.013133208255159476,0.0075046904315197,0.0028142589118198874,0.012195121951219513,0.01125703564727955,0.04739353224797757,0.0028142589118198874,0.004690431519699813,0.0,0.0,0.0,0.057082047247271485,0.04351510016340858,0.01594746716697936,0.036640844075934556,0.0,0.0,0.0,0.018635639209990115,0.0,0.0,0.0,0.006566604127579738,0.00375234521575985,0.0,0.013133208255159476,0.02700780729891666,0.01594746716697936,0.01594746716697936,0.00375234521575985,0.036262583469507156,0.024445722124715043,0.022443462648025984,0.01876172607879925,0.01125703564727955,0.00375234521575985,0.05414170146664246,0.0,0.005628517823639775,0.005628517823639775,0.009380863039399626,0.006566604127579738,0.012195121951219513,0.0,0.04032258064516129,0.046889184772741024
cuneus-lh,0.0,0.002150537634408602,0.010752688172043012,0.013978494623655914,0.0,0.017204301075268817,0.3494623655913978,0.00967741935483871,0.012903225806451613,0.0,0.011827956989247311,0.010752688172043012,0.012903225806451613,0.010752688172043012,0.017204301075268817,0.0,0.017204301075268817,0.0064516129032258064,0.0,0.011827956989247311,0.0,0.002150537634408602,0.015053763440860216,0.004301075268817204,0.0032258064516129032,0.00967741935483871,0.012903225806451613,0.016129032258064516,0.0032258064516129032,0.005376344086021506,0.0,0.0,0.0,0.016129032258064516,0.012903225806451613,0.017204301075268817,0.016129032258064516,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.007526881720430108,0.17096774193548386,0.0,0.015053763440860216,0.0032258064516129032,0.015053763440860216,0.017204301075268817,0.0,0.010752688172043012,0.0064516129032258064,0.001075268817204301,0.017204301075268817,0.008602150537634409,0.004301075268817204,0.00967741935483871,0.0,0.0064516129032258064,0.0064516129032258064,0.010752688172043012,0.007526881720430108,0.013978494623655914,0.0,0.0,0.0032258064516129032
cuneus-rh,0.0,0.01910828025477707,0.0031847133757961785,0.007961783439490446,0.0,0.01751592356687898,0.011146496815286623,0.1440913402900122,0.006369426751592357,0.0,0.12179834665943895,0.0031847133757961785,0.006369426751592357,0.025477707006369428,0.01910828025477707,0.0851063829787234,0.014331210191082803,0.0,0.0,0.025477707006369428,0.0,0.011146496815286623,0.06274562948909067,0.0435695893752541,0.0,0.027070063694267517,0.006369426751592357,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.006369426751592357,0.014331210191082803,0.01910828025477707,0.0,0.0,0.0,0.01751592356687898,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.01751592356687898,0.014331210191082803,0.01592356687898089,0.0031847133757961785,0.0,0.0,0.01910828025477707,0.028662420382165606,0.0,0.0015923566878980893,0.0425531914893617,0.0,0.0,0.0031847133757961785,0.0,0.007961783439490446,0.0,0.0,0.020700636942675158
entorhinal-lh,0.0,0.0,0.012376237623762377,0.01608910891089109,0.0,0.01608910891089109,0.01608910891089109,0.007425742574257425,0.01485148514851485,0.0,0.013613861386138614,0.012376237623762377,0.01485148514851485,0.008663366336633664,0.01608910891089109,0.0,0.01608910891089109,0.007425742574257425,0.0,0.009900990099009901,0.0,0.0,0.01608910891089109,0.0012376237623762376,0.0037128712871287127,0.007425742574257425,0.01485148514851485,0.01485148514851485,0.0037128712871287127,0.006188118811881188,0.0,0.0,0.0,0.01608910891089109,0.01485148514851485,0.01608910891089109,0.01485148514851485,0.0,0.0,0.0,0.013613861386138614,0.0,0.0,0.0,0.008663366336633664,0.0049504950495049506,0.0,0.01608910891089109,0.0037128712871287127,0.013613861386138614,0.01608910891089109,0.0,0.012376237623762377,0.007425742574257425,0.0012376237623762376,0.01608910891089109,0.006188118811881188,0.0049504950495049506,0.011138613861386138,0.0,0.007425742574257425,0.007425742574257425,0.012376237623762377,0.008663366336633664,0.01608910891089109,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
