subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.8687825047581147,1.0,0.8039211914440572,0.9287971572803889,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.920593574977059,1.0000000000000007,0.8603252015235895,0.9673264295407961,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.88605028692238,1.0,0.8255944620624854,0.9362100657740192,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.922792595298989,1.0,0.872276945560833,0.9640172329801486,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_EXECUTION,0.8946880398675868,1.0000000000000004,0.8321231964838234,0.9480617934105925,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,MOTOR_IMAGERY,0.9044214411106846,1.0,0.8489357038116592,0.9501136493770839,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,LEFT,0.8774163958402473,1.0,0.8147578267532714,0.9325036115272041,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,RIGHT,0.9216930851380241,1.0000000000000004,0.8663010735422112,0.9656718312604724,bootstrap,subcritical,hrfwin_task_hrf
S45,Sess02,LEFT_vs_RIGHT,-0.04427668929777673,0.0,-0.15091400450720105,0.06620253798499287,bootstrap,delta,hrfwin_task_hrf
S45,Sess02,IMAGERY_vs_EXECUTION,0.009733401243097739,0.0,-0.09912608959893332,0.11799045289326049,bootstrap,delta,hrfwin_task_hrf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.051811070218944266,0.0,-0.1634052380967389,0.06847195575679943,bootstrap,delta,hrfwin_task_hrf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03674230837660908,0.0,-0.1384227709176632,0.0639331202131862,bootstrap,delta,hrfwin_task_hrf
