,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10416666666666667,0.07291666666666667,0.0,0.09375,0.07291666666666667,0.0,0.0,0.09375,0.0,0.09375,0.10416666666666667,0.11458333333333333,0.0,0.09375,0.0,0.0,0.10416666666666667,0.052083333333333336,0.0
caudalmiddlefrontal-rh,0.07207207207207207,0.14414414414414414,0.0,0.07207207207207207,0.04504504504504504,0.0,0.0,0.10810810810810811,0.06306306306306306,0.0990990990990991,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.04504504504504504,0.06306306306306306
inferiorparietal-rh,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.4117647058823529,0.0,0.0,0.0
parsopercularis-lh,0.078125,0.0546875,0.0,0.15625,0.1328125,0.0,0.0,0.0703125,0.046875,0.0703125,0.078125,0.078125,0.0078125,0.0703125,0.0,0.0,0.078125,0.046875,0.03125
parstriangularis-rh,0.06060606060606061,0.030303030303030304,0.0,0.15151515151515152,0.2222222222222222,0.0,0.0,0.050505050505050504,0.09090909090909091,0.050505050505050504,0.06060606060606061,0.0707070707070707,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.04040404040404041,0.06060606060606061
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.16,0.16,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.30158730158730157,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.12698412698412698,0.0,0.0,0.0
precentral-lh,0.09174311926605505,0.10091743119266056,0.0,0.08256880733944955,0.06422018348623854,0.0,0.0,0.13761467889908258,0.0,0.11926605504587157,0.09174311926605505,0.09174311926605505,0.0,0.08256880733944955,0.0,0.0,0.09174311926605505,0.045871559633027525,0.0
precentral-rh,0.0,0.07216494845360824,0.0,0.08247422680412371,0.10309278350515463,0.041237113402061855,0.12371134020618557,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.05154639175257732,0.0,0.0,0.13402061855670103
rostralmiddlefrontal-lh,0.09803921568627451,0.0784313725490196,0.0,0.08823529411764706,0.06862745098039216,0.0,0.0,0.10784313725490197,0.0,0.12745098039215685,0.09803921568627451,0.09803921568627451,0.0,0.08823529411764706,0.0,0.0,0.09803921568627451,0.049019607843137254,0.0
rostralmiddlefrontal-rh,0.10576923076923077,0.07692307692307693,0.0,0.09615384615384616,0.0673076923076923,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.10576923076923077,0.10576923076923077,0.0,0.08653846153846154,0.0,0.0,0.10576923076923077,0.057692307692307696,0.0
superiorfrontal-lh,0.10465116279069768,0.06976744186046512,0.0,0.09302325581395349,0.08139534883720931,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.10465116279069768,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.10465116279069768,0.046511627906976744,0.0
superiorfrontal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiorparietal-lh,0.09574468085106383,0.06382978723404255,0.0,0.0851063829787234,0.07446808510638298,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0851063829787234,0.09574468085106383,0.09574468085106383,0.0,0.13829787234042554,0.0,0.0,0.09574468085106383,0.0425531914893617,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.30158730158730157,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.12698412698412698,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0
superiortemporal-rh,0.10576923076923077,0.07692307692307693,0.0,0.09615384615384616,0.0673076923076923,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.10576923076923077,0.10576923076923077,0.0,0.08653846153846154,0.0,0.0,0.10576923076923077,0.057692307692307696,0.0
supramarginal-lh,0.08641975308641975,0.08641975308641975,0.0,0.08641975308641975,0.04938271604938271,0.0,0.0,0.08641975308641975,0.0,0.08641975308641975,0.09876543209876543,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.09876543209876543,0.1728395061728395,0.0
supramarginal-rh,0.0,0.1206896551724138,0.0,0.08620689655172414,0.13793103448275862,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.41379310344827586
