,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.280564263322884,0.0,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.0,0.0,0.10344827586206896,0.0,0.13675548589341693,0.1426332288401254,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.10344827586206896,0.0,0.017241379310344827
caudalmiddlefrontal-rh,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
inferiorparietal-rh,0.02702702702702703,0.0,0.15485157288435977,0.08196721311475409,0.08108108108108109,0.0872840053167922,0.0872840053167922,0.0,0.0,0.05405405405405406,0.048737261852015955,0.12250775365529464,0.06756756756756757,0.12206468763845812,0.0,0.06557377049180328,0.0,0.0,0.0
parsopercularis-lh,0.08108108108108109,0.0,0.08368895211000474,0.2498814604077762,0.04054054054054054,0.07017543859649122,0.07017543859649122,0.0,0.0,0.08108108108108109,0.06756756756756757,0.08771929824561403,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.05405405405405406
parstriangularis-rh,0.0425531914893617,0.0,0.07446808510638298,0.010638297872340425,0.38813668600902645,0.010638297872340425,0.010638297872340425,0.07575757575757576,0.0,0.109284332688588,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.06382978723404255,0.0,0.07575757575757576,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06451612903225806,0.07258064516129033,0.0,0.3548387096774194,0.31451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.07377049180327869,0.08196721311475409,0.0,0.32377049180327866,0.32377049180327866,0.0,0.0,0.0,0.00819672131147541,0.08196721311475409,0.0,0.040983606557377046,0.0,0.06557377049180328,0.0,0.0,0.0
precentral-lh,0.10606060606060606,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3939393939393939,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
precentral-rh,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946
rostralmiddlefrontal-lh,0.06862745098039216,0.0,0.07233704292527822,0.0392156862745098,0.11897191308956015,0.0,0.013513513513513514,0.04054054054054054,0.0,0.29093799682034976,0.18653948065712772,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
rostralmiddlefrontal-rh,0.08531746031746032,0.0,0.10119047619047619,0.06349206349206349,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.0,0.0,0.20634920634920634,0.20833333333333331,0.027777777777777776,0.023809523809523808,0.047619047619047616,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0
superiorfrontal-lh,0.0,0.0,0.11562998405103668,0.08771929824561403,0.045454545454545456,0.16108452950558214,0.16108452950558214,0.0,0.0,0.0,0.0,0.17862838915470494,0.09090909090909091,0.09808612440191387,0.0,0.06140350877192982,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.016129032258064516,0.0,0.12231182795698925,0.06944444444444445,0.08064516129032258,0.09946236559139784,0.05779569892473118,0.0,0.0,0.04838709677419355,0.03225806451612903,0.117831541218638,0.08064516129032258,0.23342293906810035,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.18181818181818182,0.0,0.0
superiortemporal-lh,0.0,0.0,0.06756756756756757,0.060810810810810814,0.033783783783783786,0.060810810810810814,0.06756756756756757,0.0,0.0,0.006756756756756757,0.02027027027027027,0.060810810810810814,0.0,0.02702702702702703,0.0,0.5945945945945946,0.0,0.0,0.0
superiortemporal-rh,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.23963133640552994,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.6152073732718895,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0
supramarginal-rh,0.06818181818181818,0.045454545454545456,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051
