,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2959051724137931,0.021875,0.0,0.0375,0.046875,0.0,0.0,0.15032327586206895,0.03125,0.08448275862068966,0.08297413793103448,0.0,0.003125,0.0125,0.009375,0.0,0.15969827586206897,0.01875,0.04536637931034483
caudalmiddlefrontal-rh,0.03937007874015748,0.16299212598425197,0.0,0.051181102362204724,0.03937007874015748,0.0,0.0,0.04330708661417323,0.2669291338582677,0.015748031496062992,0.0,0.0,0.011811023622047244,0.031496062992125984,0.027559055118110236,0.0,0.047244094488188976,0.0,0.262992125984252
inferiorparietal-rh,0.0,0.0,0.28563489858293967,0.08196721311475409,0.0,0.18393998332870243,0.16699083078632954,0.0,0.0,0.0,0.00819672131147541,0.11586551819949986,0.0,0.05793275909974993,0.0,0.09947207557654905,0.0,0.0,0.0
parsopercularis-lh,0.044,0.044,0.07017543859649122,0.17171929824561405,0.06,0.07017543859649122,0.07017543859649122,0.04,0.048,0.028,0.0,0.08771929824561403,0.012,0.08063157894736842,0.024,0.06140350877192982,0.032,0.008,0.048
parstriangularis-rh,0.06422018348623854,0.027522935779816515,0.0,0.04128440366972477,0.4085348901862663,0.0,0.0,0.09869335557408952,0.05504587155963303,0.1188490408673895,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.07575757575757576,0.05045871559633028,0.0,0.045871559633027525
postcentral-lh,0.0,0.0,0.139228772710419,0.07258064516129033,0.0,0.242769744160178,0.1564701520207638,0.0,0.0,0.0,0.0,0.14154616240266965,0.022988505747126436,0.11049314052651094,0.011494252873563218,0.10242862439747868,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.17026171987345412,0.08196721311475409,0.0,0.17903364969801552,0.24920908829450675,0.0,0.0,0.0,0.00819672131147541,0.1082830025884383,0.008771929824561403,0.04975553638193845,0.008771929824561403,0.13574920908829452,0.0,0.0,0.0
precentral-lh,0.17175403671754036,0.0364963503649635,0.0,0.0364963503649635,0.11645653616456536,0.0,0.0,0.2506082725060827,0.032846715328467155,0.06005308560053085,0.040145985401459854,0.01824817518248175,0.010948905109489052,0.025547445255474453,0.021897810218978103,0.0,0.13105507631055077,0.014598540145985401,0.032846715328467155
precentral-rh,0.09403285283271873,0.08045591686221924,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.03503184713375796,0.31009051290647,0.025477707006369428,0.0,0.0,0.009554140127388535,0.025477707006369428,0.022292993630573247,0.0,0.050955414012738856,0.0,0.2510895072075092
rostralmiddlefrontal-lh,0.06179775280898876,0.011235955056179775,0.013513513513513514,0.028089887640449437,0.10795627087761919,0.0,0.013513513513513514,0.05177649559672032,0.02247191011235955,0.37686000607348924,0.12496204069237778,0.0,0.0,0.0,0.0,0.07986638323716976,0.05056179775280899,0.04054054054054054,0.016853932584269662
rostralmiddlefrontal-rh,0.09016007532956685,0.0,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.06779661016949153,0.0,0.1534839924670433,0.3707627118644068,0.027777777777777776,0.0,0.03389830508474576,0.0,0.06944444444444445,0.0,0.04778719397363465,0.0
superiorfrontal-lh,0.0,0.0,0.11071597913703177,0.08771929824561403,0.0,0.13098624940730202,0.10395922238027501,0.04054054054054054,0.0,0.0,0.013513513513513514,0.2160976766239924,0.05405405405405406,0.0864153627311522,0.013513513513513514,0.08843053579895685,0.04054054054054054,0.0,0.013513513513513514
superiorfrontal-rh,0.03,0.03,0.0,0.03,0.01,0.02,0.01,0.03,0.03,0.0,0.0,0.06,0.09,0.06,0.05,0.0,0.02,0.0,0.03
superiorparietal-lh,0.02608695652173913,0.0391304347826087,0.050362318840579706,0.10857487922705314,0.017391304347826087,0.10942028985507246,0.04601449275362319,0.0391304347826087,0.0391304347826087,0.004347826086956522,0.013043478260869565,0.10422705314009661,0.034782608695652174,0.22669082125603868,0.05301932367149759,0.027777777777777776,0.021739130434782608,0.0,0.0391304347826087
superiorparietal-rh,0.03289473684210526,0.05263157894736842,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.05263157894736842,0.14354066985645933,0.0,0.0,0.013157894736842105,0.03289473684210526,0.05921052631578947,0.27990430622009566,0.0,0.20813397129186603,0.0,0.05263157894736842
superiortemporal-lh,0.0,0.0,0.10756756756756758,0.060810810810810814,0.033783783783783786,0.14081081081081082,0.17756756756756759,0.0,0.0,0.036756756756756756,0.02027027027027027,0.09081081081081081,0.0,0.02702702702702703,0.0,0.3045945945945946,0.0,0.0,0.0
superiortemporal-rh,0.17449742870500234,0.03260869565217391,0.0,0.028985507246376812,0.05434782608695652,0.0,0.0,0.1402524544179523,0.04710144927536232,0.043478260869565216,0.0036231884057971015,0.025362318840579712,0.0,0.010869565217391304,0.03950444132772323,0.0,0.35226741467975686,0.0,0.04710144927536232
supramarginal-lh,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.027777777777777776,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.7480842911877394,0.0
supramarginal-rh,0.102343308865048,0.09824957651044608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.040372670807453416,0.2274138904573687,0.018633540372670808,0.0,0.012422360248447204,0.009316770186335404,0.024844720496894408,0.021739130434782608,0.0,0.055900621118012424,0.0,0.3018068887634105
