,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14638427634276344,0.03505535055350553,0.00922509225092251,0.03690036900369004,0.03690036900369004,0.006944444444444444,0.06815036900369004,0.10634481344813448,0.03690036900369004,0.10634481344813448,0.052416461664616644,0.020833333333333332,0.02214022140221402,0.013888888888888888,0.003472222222222222,0.10981703567035671,0.03690036900369004,0.09711972119721198,0.05426148011480115
caudalmiddlefrontal-rh,0.025380710659898477,0.14440899202320523,0.11300217548948513,0.04060913705583756,0.04060913705583756,0.0,0.04283538796229151,0.0466497461928934,0.060609137055837564,0.04950688905003626,0.08791153009427122,0.0,0.07014503263234227,0.0,0.03428571428571429,0.029506889050036258,0.10060913705583756,0.02030456852791878,0.09362581580855692
inferiorparietal-rh,0.014056224899598393,0.09406163981769776,0.1556112088804657,0.03413654618473896,0.03413654618473896,0.002008032128514056,0.05460042416858445,0.057127385948287535,0.07533504805739813,0.029037498307838094,0.06597175217724832,0.01606425702811245,0.08523983574748431,0.012048192771084338,0.041875366635079646,0.015928884075628355,0.08551058165245251,0.014056224899598393,0.11319435043544966
parsopercularis-lh,0.021691973969631236,0.03470715835140998,0.01843817787418655,0.33688693719909,0.04121475054229935,0.0,0.031453362255965296,0.028199566160520606,0.13877572615205547,0.0227765726681128,0.15557377916512355,0.0,0.01843817787418655,0.0,0.0,0.0455531453362256,0.049891540130151846,0.01735357917570499,0.039045553145336226
parstriangularis-rh,0.0211864406779661,0.03389830508474576,0.018008474576271187,0.04025423728813559,0.059322033898305086,0.0,0.03072033898305085,0.028601694915254237,0.05190677966101695,0.022245762711864406,0.03283898305084746,0.0,0.018008474576271187,0.0,0.0,0.03177966101694915,0.05614406779661017,0.01694915254237288,0.038135593220338986
postcentral-lh,0.0,0.0,0.027777777777777776,0.0,0.0,0.4140625,0.051215277777777776,0.0546875,0.0,0.0078125,0.0234375,0.09027777777777778,0.1189236111111111,0.05555555555555555,0.0625,0.0546875,0.0,0.0390625,0.0
postcentral-rh,0.04691691098496663,0.03806687043852536,0.050160626286569775,0.0370843989769821,0.0370843989769821,0.016522674817541015,0.1390742935562348,0.10995882976732581,0.07062098434283576,0.05734202482689789,0.035018089950720484,0.023407772440895765,0.05734202482689789,0.005115089514066497,0.027439024390243903,0.06422712245025264,0.04318195995259185,0.056554488179152894,0.08488241532031689
precentral-lh,0.06055277998155971,0.042096404142633534,0.04825567682312327,0.038338658146964855,0.04313099041533546,0.01174496644295302,0.07541222634389004,0.1438825396144692,0.08851341209769067,0.05879451937303,0.03035143769968051,0.010067114093959731,0.03930355726140189,0.0,0.030201342281879196,0.09346656088513411,0.04313099041533546,0.06255226536869868,0.08020455861226064
precentral-rh,0.021834061135371178,0.05751514297788421,0.09597830680377518,0.06729116777010846,0.05349344978165939,0.0,0.06391745316241723,0.11979856317791238,0.16207916607972955,0.02292576419213974,0.03384279475982533,0.0,0.057268629384420344,0.0,0.03870967741935484,0.03379349204113255,0.05349344978165939,0.017467248908296942,0.10059163262431328
rostralmiddlefrontal-lh,0.08433903034530868,0.0497645622602023,0.026813742588071156,0.03442622950819672,0.03442622950819672,0.007978723404255319,0.0690006975933031,0.07697942099755842,0.03442622950819672,0.17275898151377747,0.10463027554935472,0.015957446808510637,0.03828915242413673,0.0,0.005319148936170213,0.07697942099755842,0.05304325078479247,0.06714335542378794,0.047724101848622254
