,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07749077490774908,0.07011070110701106,0.01845018450184502,0.07380073800738007,0.07380073800738007,0.0,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.07380073800738007,0.07011070110701106,0.0,0.04428044280442804,0.0,0.0,0.07380073800738007,0.07380073800738007,0.055350553505535055,0.07380073800738007
caudalmiddlefrontal-rh,0.050761421319796954,0.1116751269035533,0.04314720812182741,0.08121827411167512,0.08121827411167512,0.0,0.06852791878172589,0.0532994923857868,0.08121827411167512,0.0532994923857868,0.07868020304568528,0.0,0.04314720812182741,0.0,0.0,0.0532994923857868,0.08121827411167512,0.04060913705583756,0.07868020304568528
inferiorparietal-rh,0.028112449799196786,0.06827309236947791,0.11646586345381527,0.06827309236947791,0.06827309236947791,0.004016064257028112,0.0642570281124498,0.028112449799196786,0.06827309236947791,0.028112449799196786,0.06827309236947791,0.0321285140562249,0.08433734939759036,0.024096385542168676,0.020080321285140562,0.028112449799196786,0.09236947791164658,0.028112449799196786,0.08032128514056225
parsopercularis-lh,0.04338394793926247,0.06941431670281996,0.0368763557483731,0.11279826464208242,0.0824295010845987,0.0,0.06290672451193059,0.05639913232104121,0.0824295010845987,0.0455531453362256,0.06724511930585683,0.0,0.0368763557483731,0.0,0.0,0.0911062906724512,0.09978308026030369,0.03470715835140998,0.07809110629067245
parstriangularis-rh,0.0423728813559322,0.06779661016949153,0.036016949152542374,0.08050847457627118,0.11864406779661017,0.0,0.0614406779661017,0.057203389830508475,0.1038135593220339,0.04449152542372881,0.06567796610169492,0.0,0.036016949152542374,0.0,0.0,0.0635593220338983,0.11228813559322035,0.03389830508474576,0.07627118644067797
postcentral-lh,0.0,0.0,0.05555555555555555,0.0,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05115089514066496,0.0639386189258312,0.03324808184143223,0.0741687979539642,0.0741687979539642,0.0025575447570332483,0.10741687979539642,0.061381074168797956,0.0741687979539642,0.05370843989769821,0.0639386189258312,0.010230179028132993,0.05370843989769821,0.010230179028132993,0.0,0.061381074168797956,0.0741687979539642,0.04603580562659847,0.08439897698209718
precentral-lh,0.06070287539936102,0.06070287539936102,0.01597444089456869,0.07667731629392971,0.08626198083067092,0.0,0.07028753993610223,0.08306709265175719,0.08306709265175719,0.06389776357827476,0.06070287539936102,0.0,0.038338658146964855,0.0,0.0,0.08626198083067092,0.08626198083067092,0.04792332268370607,0.07987220447284345
precentral-rh,0.043668122270742356,0.06986899563318777,0.03711790393013101,0.08296943231441048,0.10698689956331878,0.0,0.06331877729257641,0.05895196506550218,0.10480349344978165,0.04585152838427948,0.06768558951965066,0.0,0.03711790393013101,0.0,0.0,0.0611353711790393,0.10698689956331878,0.034934497816593885,0.07860262008733625
rostralmiddlefrontal-lh,0.06229508196721312,0.06229508196721312,0.01639344262295082,0.06885245901639345,0.06885245901639345,0.0,0.06885245901639345,0.06885245901639345,0.06885245901639345,0.11147540983606558,0.10819672131147541,0.0,0.03934426229508197,0.0,0.0,0.06885245901639345,0.06885245901639345,0.04918032786885246,0.06885245901639345
rostralmiddlefrontal-rh,0.04914004914004914,0.07371007371007371,0.03931203931203931,0.07616707616707617,0.07616707616707617,0.0,0.06633906633906633,0.051597051597051594,0.07616707616707617,0.07616707616707617,0.13022113022113022,0.0,0.04176904176904177,0.0,0.0,0.051597051597051594,0.07616707616707617,0.03931203931203931,0.07616707616707617
superiorfrontal-lh,0.0,0.0,0.15873015873015872,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.38095238095238093,0.23809523809523808,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744
superiorfrontal-rh,0.045454545454545456,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.01948051948051948,0.06493506493506493,0.045454545454545456,0.05519480519480519,0.045454545454545456,0.05519480519480519,0.045454545454545456,0.13636363636363635,0.012987012987012988,0.032467532467532464,0.045454545454545456,0.05519480519480519,0.045454545454545456,0.07467532467532467
superiorparietal-lh,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.4473684210526316,0.0,0.0,0.07894736842105263,0.0,0.0
superiorparietal-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.0,0.3939393939393939,0.0,0.0,0.0,0.18181818181818182
superiortemporal-lh,0.0475,0.0475,0.0125,0.1025,0.07,0.0,0.055,0.065,0.065,0.05,0.0475,0.0,0.03,0.0,0.0,0.17,0.1375,0.0375,0.0625
superiortemporal-rh,0.03690036900369004,0.05904059040590406,0.03874538745387454,0.08487084870848709,0.0940959409594096,0.0,0.05350553505535055,0.04981549815498155,0.09040590405904059,0.03874538745387454,0.05719557195571956,0.0,0.03136531365313653,0.00922509225092251,0.0,0.10516605166051661,0.15498154981549817,0.02952029520295203,0.06642066420664207
supramarginal-lh,0.06808510638297872,0.06808510638297872,0.02127659574468085,0.06808510638297872,0.06808510638297872,0.0,0.0851063829787234,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.05106382978723404,0.0,0.0,0.06808510638297872,0.06808510638297872,0.07659574468085106,0.0851063829787234
supramarginal-rh,0.045146726862302484,0.0654627539503386,0.03611738148984198,0.07674943566591422,0.08126410835214447,0.0,0.07900677200902935,0.060948081264108354,0.08126410835214447,0.04740406320541761,0.0654627539503386,0.0,0.05191873589164785,0.0,0.013544018058690745,0.060948081264108354,0.08126410835214447,0.045146726862302484,0.10835214446952596
