,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10781445652294361,0.06808838358653857,0.024240107265937526,0.06693039903372007,0.06693039903372007,0.0075075075075075074,0.05041388251720355,0.07744090954423058,0.06693039903372007,0.0894529215562426,0.057577873076028054,0.0,0.04015823942023204,0.016516516516516516,0.0,0.06693039903372007,0.06693039903372007,0.059206808284299056,0.06693039903372007
caudalmiddlefrontal-rh,0.04904934971315292,0.12289870743599755,0.04820082299582495,0.07512590234183361,0.07808448222349042,0.0,0.049056858799146966,0.04637361207060543,0.07808448222349042,0.06412509136054625,0.08667737962935151,0.0,0.04425604982028254,0.0,0.005917159763313609,0.04933219195226224,0.07808448222349042,0.04002843440563081,0.08470499304158031
inferiorparietal-rh,0.03953393190596782,0.12012380733123576,0.19836032026193948,0.03413654618473896,0.03413654618473896,0.01793159900749495,0.0607909344383905,0.03316450515437546,0.03413654618473896,0.04590335865756018,0.0850919601974778,0.01606425702811245,0.07083109508096078,0.031156473025861407,0.019594300769958814,0.014056224899598393,0.04936945233161947,0.026795078402783105,0.06882306295244672
parsopercularis-lh,0.04436771093108248,0.07212212433780454,0.01843817787418655,0.11875740896503215,0.08656622446520185,0.0,0.045058804432836046,0.05767802421040723,0.08656622446520185,0.05112124386992686,0.08010782042390346,0.0,0.03431119374720242,0.0,0.006802721088435374,0.0784329639303299,0.09524301405305434,0.04002931613715624,0.08439702706823872
parstriangularis-rh,0.04159460394327222,0.0726738152888274,0.018008474576271187,0.08107056381874783,0.12360774818401937,0.0,0.04296523694223452,0.058193531649948116,0.10700882047734347,0.04775596679349706,0.06549204427533725,0.0,0.03229418886198547,0.0,0.006122448979591836,0.06647353856796956,0.11634814942926323,0.037357315807679,0.08303355240401245
postcentral-lh,0.038461538461538464,0.0,0.06623931623931624,0.0,0.0,0.4423076923076923,0.027777777777777776,0.023076923076923078,0.0,0.0,0.0,0.08162393162393163,0.18034188034188034,0.1094017094017094,0.0,0.0,0.0,0.03076923076923077,0.0
postcentral-rh,0.046533531402667805,0.07089146515153835,0.046564160681195156,0.07301254268955695,0.07301254268955695,0.007266796330612433,0.1225707153468,0.07560071672511753,0.07301254268955695,0.05080631575723234,0.05292739329525093,0.005115089514066497,0.026854219948849106,0.017091137418258115,0.011976047904191617,0.0456605969646385,0.07301254268955695,0.02900592676539504,0.09908571603595877
precentral-lh,0.06368477103301384,0.05257365992190273,0.01662919575592632,0.06796828777659449,0.07893345955113792,0.006172839506172839,0.05242772058533507,0.11931132410365637,0.07239774385674279,0.05910937561629787,0.051339092020668164,0.0,0.03645327969076638,0.007407407407407408,0.009876543209876543,0.07893345955113792,0.07893345955113792,0.05235672307024809,0.09549165779197727
precentral-rh,0.04315602275584026,0.07544622489548514,0.018558951965065504,0.08412863939814341,0.1110627461569259,0.0,0.04445256561856965,0.05826063072038436,0.10890494501913389,0.049578216217726095,0.06795793335257586,0.0,0.033484325099393863,0.0,0.006396588486140725,0.06255062802022328,0.1110627461569259,0.03878921052876602,0.0862096256087001
rostralmiddlefrontal-lh,0.07648432854837339,0.07777966533593816,0.021150089187123078,0.06680964919731588,0.06680964919731588,0.0025906735751295338,0.04867493417140916,0.06551431240975113,0.06680964919731588,0.1256858914465302,0.0851864435572921,0.0,0.04557886689883632,0.0,0.0,0.06680964919731588,0.06680964919731588,0.05049689968572156,0.06680964919731588
