,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08124748490945674,0.001006036217303823,0.0,0.0,0.0,0.014387659289067739,0.06557478202548625,0.03101810865191147,0.0036727028839704896,0.0,0.009708920187793428,0.0030181086519114686,0.0,0.04517505030181086,0.0,0.0,0.0,0.02666666666666667,0.030666666666666665,0.0,0.004024144869215292,0.034108651911468814,0.008375586854460094,0.0,0.023138832997987926,0.013708920187793428,0.0,0.04241180415828303,0.02367270288397049,0.004351441985244802,0.04856874580818243,0.02112676056338028,0.0,0.0,0.0,0.04014486921529175,0.030666666666666665,0.0,0.01710261569416499,0.0,0.0,0.009333333333333334,0.06824144869215291,0.0363514419852448,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.025150905432595575,0.012072434607645875,0.01710261569416499,0.0,0.037030181086519114,0.0,0.0,0.03841180415828303,0.0,0.009333333333333334,0.0370784708249497,0.018714956405097252,0.005333333333333333,0.0,0.01609657947686117,0.012,0.0
bankssts-rh,0.0,0.12128396359907051,0.0,0.0,0.0,0.0,0.00565843621399177,0.03480579247316015,0.0,0.011041009463722398,0.052568121924939315,0.024691358024691357,0.0,0.03754819488257974,0.00360082304526749,0.07728706624605679,0.0015432098765432098,0.0,0.0,0.026748971193415638,0.0,0.0,0.013647103114330594,0.07413249211356467,0.01748971193415638,0.05517421557554751,0.0,0.0,0.03137860082304527,0.029835390946502057,0.007716049382716049,0.03168529553037089,0.0,0.0,0.00411522633744856,0.0,0.035630135919305216,0.0,0.01646090534979424,0.0,0.014195583596214511,0.0,0.00051440329218107,0.0,0.03404960340642079,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.01892744479495268,0.023662551440329218,0.021604938271604937,0.014917695473251029,0.026817125572821333,0.011419103997092079,0.0,0.0031545741324921135,0.0,0.010802469135802469,0.043686957199049734,0.0,0.01594650205761317,0.0,0.02109053497942387,0.022082018927444796,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16876106576845015,0.03821738567171913,0.10234486332426479,0.0,0.0,0.0,0.007362784471218206,0.0,0.011378848728246318,0.018741633199464525,0.0013386880856760374,0.0,0.01740294511378849,0.0,0.0,0.002008032128514056,0.0,0.00781621108088267,0.007362784471218206,0.006024096385542169,0.02256337176663644,0.015394912985274432,0.0,0.018741633199464525,0.0,0.0,0.01606425702811245,0.022757697456492636,0.0,0.0,0.05793064732046466,0.07047545018784816,0.006024096385542169,0.0,0.0,0.0006693440428380187,0.01900073411927279,0.0,0.0,0.007362784471218206,0.0,0.0,0.0,0.007362784471218206,0.061968303320810124,0.012048192771084338,0.0,0.0,0.01673360107095047,0.013386880856760375,0.020749665327978582,0.018072289156626505,0.03761281685883318,0.015394912985274432,0.06445135380230599,0.007362784471218206,0.04562335362957205,0.01740294511378849,0.007362784471218206,0.0,0.0,0.005376344086021506,0.0033467202141900937,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03924671272565188,0.10007181239630537,0.014285714285714285,0.011111111111111112,0.0,0.02857142857142857,0.020634920634920634,0.009523809523809525,0.028081123244929798,0.03768665032315578,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.0070202808112324495,0.0,0.0,0.01794071762870515,0.027464527152514673,0.0,0.0343213728549142,0.025396825396825397,0.014285714285714285,0.01794071762870515,0.01950078003120125,0.0,0.0,0.034457568778941634,0.040026743926899935,0.0,0.0,0.0,0.012698412698412698,0.01326053042121685,0.0,0.0,0.03650793650793651,0.0,0.012698412698412698,0.0,0.0,0.02418096723868955,0.046031746031746035,0.04126984126984127,0.0,0.01950078003120125,0.015600624024960999,0.02418096723868955,0.02106084243369735,0.0,0.033786494316915536,0.028326275908179183,0.022222222222222223,0.0218408736349454,0.0218408736349454,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03492063492063492
caudalmiddlefrontal-lh,0.0012610340479192938,0.0,0.13255145081035416,0.022167487684729065,0.16275725405177074,0.01008827238335435,0.0069356872635561164,0.0,0.035939470365699874,0.005044136191677175,0.0,0.0,0.019546027742749054,0.0,0.0,0.0,0.0031525851197982345,0.01197982345523329,0.0069356872635561164,0.0,0.029003783102143757,0.0201765447667087,0.0,0.0,0.01197982345523329,0.0,0.004413619167717529,0.0025220680958385876,0.012610340479192938,0.03215636822194199,0.0,0.0,0.05172413793103448,0.06896551724137931,0.02837326607818411,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.02837326607818411,0.005674653215636823,0.0006305170239596469,0.0,0.02080706179066835,0.034482758620689655,0.012610340479192938,0.0,0.0,0.0,0.0,0.0,0.013871374527112233,0.022068095838587643,0.0,0.08031482367265295,0.031525851197982346,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.017023959646910468,0.0,0.0,0.0031525851197982345
caudalmiddlefrontal-rh,0.018479965156794426,0.0,0.0,0.0038109756097560975,0.02,0.14611498257839722,0.023240418118466902,0.007526132404181185,0.046485191637630666,0.0,0.0,0.0,0.027817944250871078,0.001524390243902439,0.0,0.0,0.003048780487804878,0.02533536585365854,0.020287456445993033,0.0,0.03791376306620209,0.05991724738675958,0.0,0.008384146341463415,0.0,0.0,0.005714285714285714,0.046681184668989545,0.024285714285714285,0.02142857142857143,0.006859756097560976,0.0,0.0,0.0,0.017142857142857144,0.048488675958188156,0.004285714285714286,0.011432926829268292,0.0,0.001524390243902439,0.0,0.03571428571428571,0.032578397212543554,0.04372822299651568,0.0,0.014285714285714285,0.01,0.0038109756097560975,0.001524390243902439,0.02972560975609756,0.025914634146341462,0.03048780487804878,0.0,0.0,0.002857142857142857,0.005714285714285714,0.0,0.014285714285714285,0.0038109756097560975,0.0,0.027142857142857142,0.0,0.051724738675958185,0.0,0.011432926829268292,0.0,0.0,0.01753048780487805
cuneus-lh,0.03743794517591194,0.009146341463414634,0.0,0.0,0.005162241887905605,0.009813655658680481,0.06855169436650119,0.036403698107777535,0.007374631268436578,0.0,0.01524390243902439,0.011585365853658536,0.0,0.03972048348802072,0.0,0.0,0.0,0.03649003525433485,0.03466076696165192,0.01097560975609756,0.0014749262536873156,0.032263112454133394,0.011585365853658536,0.0,0.025,0.01524390243902439,0.0,0.03585150010792143,0.0393823296640046,0.01835024102453414,0.03231707317073171,0.02378048780487805,0.0,0.0,0.0029498525073746312,0.038134038420030214,0.035695014029786316,0.0,0.023170731707317073,0.0,0.0,0.016224188790560472,0.05892330383480826,0.028761061946902654,0.0,0.0058997050147492625,0.0,0.008112094395280236,0.0,0.0,0.01768292682926829,0.012195121951219513,0.018292682926829267,0.021341463414634148,0.003048780487804878,0.02803618965393194,0.0,0.0014749262536873156,0.03002194402474998,0.0,0.015486725663716814,0.031439312180732426,0.008338729404993165,0.01327433628318584,0.0,0.020731707317073172,0.0029498525073746312,0.0
cuneus-rh,0.014057542377659656,0.028364968143071694,0.0,0.007155635062611807,0.0,0.004472271914132379,0.027660168844282927,0.07759455843683205,0.013864042933810376,0.0,0.029437544530501153,0.01967799642218247,0.0,0.046993454336694156,0.0,0.012893982808022923,0.0,0.02148997134670487,0.027936962750716332,0.017889087656529516,0.0,0.011461318051575931,0.011279351687161376,0.0035816618911174787,0.017889087656529516,0.031586541665171636,0.0013416815742397137,0.03589606901394734,0.035528291925306654,0.019230769230769232,0.009391771019677997,0.019321752412976508,0.0,0.0,0.0,0.013610315186246419,0.05486926613734104,0.00849731663685152,0.01699463327370304,0.0,0.0,0.012973432910795476,0.02587510443844155,0.040106924460892604,0.0,0.0,0.0,0.010737296953729285,0.005813953488372093,0.0,0.0,0.002148997134670487,0.020125223613595707,0.020125223613595707,0.011180679785330949,0.04116412340907576,0.0,0.0026833631484794273,0.03008595988538682,0.0,0.009573737384092552,0.0545091777683235,0.004297994269340974,0.015395379592087796,0.013416815742397137,0.020125223613595707,0.014326647564469915,0.005366726296958855
entorhinal-lh,0.004238968912254528,0.0,0.006455399061032864,0.00819672131147541,0.03286384976525822,0.033892510168197075,0.008215962441314555,0.01828499369482976,0.08506577506231167,0.00528169014084507,0.0,0.0,0.04904415987306775,0.0,0.005674653215636823,0.0,0.013609399143917731,0.012910798122065728,0.018304234824668905,0.0,0.058477493798435844,0.04702162110959156,0.0,0.013240857503152586,0.011737089201877934,0.0,0.004738498244616925,0.03058969622696245,0.013497652582159625,0.03051643192488263,0.0,0.0,0.0,0.0,0.03203944135599643,0.030827250176130343,0.0005868544600938967,0.027194376853808856,0.0,0.0,0.0,0.03951832051578069,0.01334742376072323,0.0401784392779544,0.0,0.01995305164319249,0.0031525851197982345,0.02052066497344724,0.0069356872635561164,0.02648171500630517,0.012610340479192938,0.019546027742749054,0.0,0.013497652582159625,0.02112676056338028,0.004326294039986028,0.011150234741784037,0.03245164556062732,0.0,0.0,0.02464788732394366,0.0,0.029634300126103404,0.0005868544600938967,0.03471691857745887,0.0,0.0,0.023110817067178185
entorhinal-rh,0.0,0.00639386189258312,0.0,0.01694915254237288,0.015345268542199489,0.0,0.0,0.0,0.016624040920716114,0.17111166500498504,0.0,0.01694915254237288,0.026854219948849106,0.0,0.0,0.024583857124279337,0.016624040920716114,0.038135593220338986,0.0,0.0076726342710997444,0.017902813299232736,0.0,0.0,0.019945597988642767,0.049872122762148335,0.0,0.038135593220338986,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06399822272313495,0.0,0.0,0.0025575447570332483,0.0,0.0,0.025423728813559324,0.019067796610169493,0.0,0.0,0.0,0.0,0.052429667519181586,0.03836317135549872,0.0,0.05370843989769821,0.11667714248558671,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.014830508474576272,0.022541072434869303
