,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05895691609977324,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04081632653061224,0.04421768707482993,0.0,0.018140589569160998,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03741496598639456,0.061224489795918366,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.01473922902494331,0.003401360544217687,0.0,0.031746031746031744,0.0,0.018140589569160998,0.0,0.005668934240362812,0.006802721088435374,0.0,0.0,0.031746031746031744,0.05782312925170068,0.031746031746031744,0.030612244897959183,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.031746031746031744,0.0,0.060090702947845805,0.045351473922902494,0.05102040816326531,0.0,0.0
bankssts-rh,0.043410852713178294,0.07906976744186046,0.0,0.0,0.0,0.0,0.020155038759689922,0.0,0.04806201550387597,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131782945736434,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.024806201550387597,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.020155038759689922,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.006201550387596899,0.05116279069767442,0.06821705426356589,0.006201550387596899,0.018604651162790697,0.0,0.040310077519379844,0.0,0.0,0.006201550387596899,0.0031007751937984496,0.046511627906976744,0.024806201550387597,0.03565891472868217,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1162227602905569,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.06779661016949153,0.0,0.04116222760290557,0.0,0.04600484261501211,0.0,0.0,0.0,0.0774818401937046,0.0,0.01937046004842615,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.012106537530266344,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.1089588377723971,0.06053268765133172,0.024213075060532687,0.021791767554479417,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.014527845036319613,0.007263922518159807,0.0,0.0,0.009685230024213076,0.05084745762711865,0.0,0.004842615012106538,0.04116222760290557,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.11387900355871886,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.10320284697508897,0.05338078291814947,0.0,0.0,0.0,0.0,0.09252669039145907,0.09252669039145907,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.14285714285714285,0.0,0.00816326530612245,0.0,0.0,0.0,0.06938775510204082,0.053061224489795916,0.1673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.0,0.0653061224489796
caudalmiddlefrontal-rh,0.0,0.0,0.039473684210526314,0.0,0.0,0.13486842105263158,0.009868421052631578,0.0,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.09539473684210527,0.0,0.07236842105263158,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.14144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.027190332326283987,0.0,0.0,0.0,0.015105740181268883,0.17522658610271905,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.05740181268882175,0.012084592145015106,0.0,0.0634441087613293,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.03927492447129909,0.11782477341389729,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.09667673716012085,0.0,0.0030211480362537764,0.0,0.14501510574018128,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879581151832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.04712041884816754,0.031413612565445025,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607329842931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.043273753527751646,0.03292568203198495,0.0,0.023518344308560677,0.0,0.0,0.0,0.0,0.06867356538099718,0.0,0.030103480714957668,0.031044214487300093,0.023518344308560677,0.023518344308560677,0.02916274694261524,0.0,0.0,0.0,0.021636876763875823,0.023518344308560677,0.0,0.023518344308560677,0.036688617121354655,0.0,0.03386641580432737,0.047036688617121354,0.010348071495766699,0.0,0.007525870178739417,0.034807149576669805,0.0,0.03951081843838194,0.0,0.0,0.0,0.023518344308560677,0.0,0.0,0.01975540921919097,0.0,0.0,0.012229539040451553,0.0028222013170272815,0.0,0.02916274694261524,0.0,0.00940733772342427,0.0,0.004703668861712135,0.00658513640639699,0.0,0.0,0.020696142991533398,0.045155221072436504,0.02916274694261524,0.01975540921919097,0.028222013170272814,0.0,0.005644402634054563,0.0,0.023518344308560677,0.020696142991533398,0.0,0.045155221072436504,0.03198494825964252,0.03762935089369708,0.0,0.0
entorhinal-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.07932692307692307,0.014423076923076924,0.0,0.0,0.13221153846153846,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.03365384615384615,0.11298076923076923,0.0,0.06009615384615385,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10817307692307693,0.01201923076923077,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.007211538461538462,0.0,0.0,0.007211538461538462,0.0,0.007211538461538462,0.0,0.0,0.036057692307692304,0.007211538461538462,0.03365384615384615,0.0,0.0,0.0,0.0,0.0
