,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.13,0.0,0.0,0.0,0.0,0.11,0.13,0.13,0.0,0.0,0.0,0.13,0.12,0.13,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0755813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0755813953488372,0.1511627906976744,0.1569767441860465,0.0,0.0,0.0,0.14534883720930233,0.0755813953488372,0.1569767441860465,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1262135922330097,0.1262135922330097,0.0,0.0,0.0,0.0,0.11650485436893204,0.1262135922330097,0.1262135922330097,0.0,0.0,0.0,0.1262135922330097,0.1262135922330097,0.1262135922330097,0.0,0.0,0.0,0.0
precentral-lh,0.07878787878787878,0.15757575757575756,0.0,0.0,0.0,0.0,0.07878787878787878,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.07878787878787878,0.15151515151515152,0.0,0.0,0.0,0.0
precentral-rh,0.07692307692307693,0.15976331360946747,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.14792899408284024,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.08333333333333333,0.14743589743589744,0.14743589743589744,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.14743589743589744,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12,0.13,0.0,0.0,0.0,0.0,0.11,0.13,0.13,0.0,0.0,0.0,0.13,0.12,0.13,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07692307692307693,0.15976331360946747,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.14792899408284024,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
