,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12195121951219512,0.0,0.09349593495934959,0.0,0.0,0.08130081300813008,0.016260162601626018,0.10975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12601626016260162,0.0,0.12195121951219512,0.08536585365853659
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11219512195121951,0.0,0.1073170731707317,0.0,0.0,0.0975609756097561,0.01951219512195122,0.11219512195121951,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.11219512195121951,0.11219512195121951,0.0,0.11219512195121951,0.1024390243902439
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1092896174863388,0.0,0.1092896174863388,0.0,0.0,0.10382513661202186,0.02185792349726776,0.1092896174863388,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.1092896174863388,0.1092896174863388,0.0,0.1092896174863388,0.1092896174863388
postcentral-rh,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256
precentral-lh,0.11790393013100436,0.0,0.10043668122270742,0.0,0.0,0.08733624454148471,0.017467248908296942,0.11353711790393013,0.0,0.0,0.0,0.0,0.11790393013100436,0.0,0.11790393013100436,0.11790393013100436,0.0,0.11790393013100436,0.09170305676855896
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11715481171548117,0.0,0.09623430962343096,0.0,0.0,0.08368200836820083,0.016736401673640166,0.1087866108786611,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.11715481171548117,0.12552301255230125,0.0,0.12552301255230125,0.08786610878661087
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12195121951219512,0.0,0.09349593495934959,0.0,0.0,0.08130081300813008,0.016260162601626018,0.10975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12601626016260162,0.0,0.12195121951219512,0.08536585365853659
superiortemporal-lh,0.12015503875968993,0.0,0.08914728682170543,0.0,0.0,0.07751937984496124,0.015503875968992248,0.10465116279069768,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.12015503875968993,0.15503875968992248,0.0,0.12015503875968993,0.08139534883720931
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11666666666666667,0.0,0.09583333333333334,0.0,0.0,0.08333333333333333,0.016666666666666666,0.10833333333333334,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.11666666666666667,0.12916666666666668,0.0,0.125,0.0875
supramarginal-rh,0.11170212765957446,0.0,0.10638297872340426,0.0,0.0,0.09574468085106383,0.02127659574468085,0.11170212765957446,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.11170212765957446,0.11170212765957446,0.0,0.11170212765957446,0.10638297872340426
