,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21052631578947367,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.17105263157894737,0.1118421052631579,0.0,0.0,0.05263157894736842,0.1118421052631579,0.0,0.20394736842105263,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.17293233082706766,0.0,0.0,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.17293233082706766,0.12781954887218044,0.0,0.0,0.06015037593984962,0.12781954887218044,0.0,0.17293233082706766,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.17834394904458598,0.0,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,0.0,0.20382165605095542,0.10828025477707007,0.0,0.0,0.050955414012738856,0.10828025477707007,0.0,0.20382165605095542,0.0,0.0
rostralmiddlefrontal-rh,0.16346153846153846,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.16346153846153846,0.15384615384615385,0.0,0.0,0.04807692307692308,0.14423076923076922,0.0,0.16346153846153846,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.06521739130434782,0.0,0.0,0.15217391304347827,0.13043478260869565,0.0,0.17391304347826086,0.0,0.0
superiorparietal-rh,0.16346153846153846,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.16346153846153846,0.125,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.16346153846153846,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.20245398773006135,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.18404907975460122,0.10429447852760736,0.0,0.0,0.049079754601226995,0.10429447852760736,0.0,0.2147239263803681,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
