,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14138817480719795,0.017994858611825194,0.05912596401028278,0.0,0.0,0.05141388174807198,0.03598971722365039,0.06940874035989718,0.06683804627249357,0.0,0.0,0.05912596401028278,0.07712082262210797,0.0,0.07712082262210797,0.07969151670951156,0.06683804627249357,0.07712082262210797,0.12082262210796915
caudalmiddlefrontal-rh,0.09722222222222222,0.4027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.1111111111111111,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.09722222222222222
inferiorparietal-rh,0.06824925816023739,0.0,0.17210682492581603,0.0,0.09792284866468842,0.05934718100890208,0.011869436201780416,0.1543026706231454,0.0,0.05637982195845697,0.0,0.0,0.06824925816023739,0.0,0.06824925816023739,0.06824925816023739,0.0,0.06824925816023739,0.10682492581602374
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.25203252032520324,0.0,0.2601626016260163,0.0,0.0,0.21138211382113822,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512
postcentral-lh,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.15865384615384615,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.14903846153846154,0.0,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616
postcentral-rh,0.14,0.02,0.04,0.0,0.0,0.04,0.12,0.04,0.1,0.0,0.0,0.1,0.04,0.0,0.04,0.04,0.1,0.04,0.14
precentral-lh,0.07758620689655173,0.0,0.14942528735632185,0.0,0.08045977011494253,0.05747126436781609,0.011494252873563218,0.15517241379310345,0.0,0.05459770114942529,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.10344827586206896
precentral-rh,0.14606741573033707,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.20786516853932585,0.0,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.20786516853932585,0.0,0.19101123595505617
rostralmiddlefrontal-lh,0.0,0.06611570247933884,0.15702479338842976,0.0,0.15702479338842976,0.0,0.0,0.15702479338842976,0.0,0.35537190082644626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1592356687898089,0.044585987261146494,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.18471337579617833,0.0,0.0,0.17834394904458598,0.0,0.0,0.0,0.0,0.18471337579617833,0.0,0.18471337579617833
superiorfrontal-rh,0.1076923076923077,0.0,0.08846153846153847,0.0,0.0,0.11923076923076924,0.015384615384615385,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.1076923076923077,0.11538461538461539,0.0,0.11538461538461539,0.08076923076923077
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12195121951219512,0.0,0.09349593495934959,0.0,0.0,0.08130081300813008,0.016260162601626018,0.10975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.12601626016260162,0.0,0.12195121951219512,0.08536585365853659
superiortemporal-lh,0.12015503875968993,0.0,0.08914728682170543,0.0,0.0,0.07751937984496124,0.015503875968992248,0.10465116279069768,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.12015503875968993,0.15503875968992248,0.0,0.12015503875968993,0.08139534883720931
superiortemporal-rh,0.13978494623655913,0.03763440860215054,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.20430107526881722,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.21505376344086022,0.0,0.1935483870967742
supramarginal-lh,0.11666666666666667,0.0,0.09583333333333334,0.0,0.0,0.08333333333333333,0.016666666666666666,0.10833333333333334,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.11666666666666667,0.12916666666666668,0.0,0.125,0.0875
supramarginal-rh,0.10681818181818181,0.015909090909090907,0.07954545454545454,0.0,0.03409090909090909,0.04090909090909091,0.031818181818181815,0.08181818181818182,0.08181818181818182,0.03409090909090909,0.0,0.06363636363636363,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.08181818181818182,0.04772727272727273,0.15681818181818183
