,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14418604651162792,0.0,0.0,0.0,0.08372093023255814,0.12093023255813953,0.14883720930232558,0.0,0.12093023255813953,0.09767441860465116,0.13488372093023257,0.0,0.0,0.14883720930232558,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1258741258741259,0.0,0.0,0.0,0.11888111888111888,0.1258741258741259,0.1258741258741259,0.0,0.1258741258741259,0.1258741258741259,0.1258741258741259,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13471502590673576,0.0,0.0,0.0,0.09326424870466321,0.12953367875647667,0.13471502590673576,0.0,0.12953367875647667,0.10880829015544041,0.13471502590673576,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1461187214611872,0.0,0.0,0.0,0.0821917808219178,0.1187214611872146,0.1552511415525114,0.0,0.1187214611872146,0.0958904109589041,0.1324200913242009,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13471502590673576,0.0,0.0,0.0,0.09326424870466321,0.12953367875647667,0.13471502590673576,0.0,0.12953367875647667,0.10880829015544041,0.13471502590673576,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12804878048780488,0.0,0.0,0.0,0.10975609756097561,0.12804878048780488,0.12804878048780488,0.0,0.12804878048780488,0.12195121951219512,0.12804878048780488,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14215686274509803,0.0,0.0,0.0,0.08823529411764706,0.12254901960784313,0.14215686274509803,0.0,0.12254901960784313,0.10294117647058823,0.13725490196078433,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14414414414414414,0.0,0.0,0.0,0.08108108108108109,0.11711711711711711,0.15765765765765766,0.0,0.11711711711711711,0.0945945945945946,0.13063063063063063,0.0,0.0,0.15765765765765766,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
