,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17482517482517482,0.04895104895104895,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.18181818181818182,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
caudalmiddlefrontal-rh,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.17073170731707318
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16393442622950818,0.03278688524590164,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.16393442622950818,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.16393442622950818
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.14606741573033707,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.20786516853932585,0.0,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.20786516853932585,0.0,0.19101123595505617
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1592356687898089,0.044585987261146494,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.18471337579617833,0.0,0.0,0.17834394904458598,0.0,0.0,0.0,0.0,0.18471337579617833,0.0,0.18471337579617833
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13978494623655913,0.03763440860215054,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.20430107526881722,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.21505376344086022,0.0,0.1935483870967742
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14606741573033707,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.20224719101123595,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.19662921348314608
