,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0839864158829676,0.0768025078369906,0.06831243469174503,0.0,0.0,0.07993730407523511,0.03605015673981191,0.08463949843260188,0.025078369905956112,0.03605015673981191,0.0219435736677116,0.08307210031347963,0.06896551724137931,0.045454545454545456,0.059691745036572624,0.07523510971786834,0.03605015673981191,0.08463949843260188,0.03409090909090909
caudalmiddlefrontal-rh,0.06914102828825108,0.11831509395003097,0.06823250051620897,0.0,0.005988023952095809,0.07685319017138137,0.04219492050381995,0.0751290522403469,0.027586206896551724,0.04219492050381995,0.03311996696262647,0.07213504026429898,0.06650836258517448,0.04064629361965724,0.05117695643196366,0.06478422465414,0.04219492050381995,0.07685319017138137,0.02694610778443114
inferiorparietal-rh,0.06684668343158676,0.0720822855258276,0.08320278682442181,0.0,0.010471204188481676,0.06684668343158676,0.04066867296038257,0.07993568866718885,0.031496062992125984,0.04590427505462341,0.030176856165230654,0.0720822855258276,0.07141237580904482,0.04450261780104712,0.06161108133734592,0.06812466504514161,0.048522076101743826,0.07993568866718885,0.02617801047120419
parsopercularis-lh,0.0,0.0,0.0,0.43842887473460723,0.07643312101910828,0.0,0.18259023354564755,0.08280254777070063,0.10509554140127389,0.0,0.0,0.028662420382165606,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.003048780487804878,0.009146341463414634,0.07621951219512195,0.11585365853658537,0.0,0.021341463414634148,0.06402439024390244,0.07621951219512195,0.01524390243902439,0.003048780487804878,0.027439024390243903,0.0,0.0,0.0701219512195122,0.0,0.018292682926829267,0.0,0.0
postcentral-lh,0.05834405834405834,0.05622050622050622,0.049335049335049334,0.0,0.0,0.10757185757185757,0.03453453453453453,0.06548691548691549,0.024024024024024024,0.07024882024882025,0.021021021021021023,0.08691548691548692,0.07402402402402403,0.06164736164736165,0.07925782925782926,0.05647790647790648,0.03453453453453453,0.09079794079794079,0.02955812955812956
postcentral-rh,0.037267080745341616,0.03925262193259342,0.05098767946237654,0.044089196619488846,0.06557377049180328,0.034161490683229816,0.1152632114855921,0.07825068730271867,0.06582832705427145,0.06850117096018735,0.05452601568068425,0.07825068730271867,0.023291925465838508,0.0,0.07825068730271867,0.027950310559006212,0.07669789227166277,0.037267080745341616,0.02459016393442623
precentral-lh,0.0598770200860233,0.0517444773875642,0.050089781601035624,0.04180064308681672,0.03054662379421222,0.05661460725769407,0.04375287092328893,0.10970058880026726,0.06615129243746606,0.03571428571428571,0.021103896103896104,0.07431515429907712,0.05168183906126028,0.0305622833757882,0.0936390779638368,0.0629984966801687,0.03571428571428571,0.06791560529502652,0.01607717041800643
precentral-rh,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.10509554140127389,0.07643312101910828,0.03497942386831276,0.05090299074729365,0.11778197163901338,0.13801735210086236,0.03497942386831276,0.02880658436213992,0.06364184425047836,0.030864197530864196,0.0,0.12096668501480956,0.02263374485596708,0.03497942386831276,0.03497942386831276,0.0
rostralmiddlefrontal-lh,0.03858520900321544,0.03540109408276611,0.037071449450870674,0.0,0.01948051948051948,0.08407107362091285,0.043470998454921285,0.03858520900321544,0.02572347266881029,0.18308138806531088,0.029001545078715496,0.08079300121100765,0.053336534847788865,0.05844155844155844,0.09702676744477387,0.028938906752411574,0.05645801144193427,0.09053326095126739,0.0
rostralmiddlefrontal-rh,0.034403669724770644,0.0831841575296487,0.05879391362720967,0.0,0.024390243902439025,0.034403669724770644,0.0831841575296487,0.034403669724770644,0.034403669724770644,0.0953792794808682,0.23942716491385097,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.020642201834862386,0.0831841575296487,0.034403669724770644,0.036585365853658534
superiorfrontal-lh,0.060535983004337435,0.054372842347525895,0.04787775515623617,0.015734265734265736,0.015734265734265736,0.07327166504381694,0.04338541205629813,0.07976675223510667,0.04105072143046827,0.05911967779056387,0.022151898734177215,0.09566699123661149,0.06219571567672834,0.0472027972027972,0.08675975922811366,0.05453881561476498,0.03639240506329114,0.08675975922811366,0.017482517482517484
superiorfrontal-rh,0.059956147624048786,0.06213955373758591,0.06432295985112302,0.0,0.0,0.0860096180421204,0.03375527426160337,0.07087317819173439,0.03375527426160337,0.05340592928343743,0.029535864978902954,0.08397361487295708,0.08615702098649419,0.060987968234665485,0.07087317819173439,0.058214950343633116,0.03375527426160337,0.09045013174138153,0.021834061135371178
superiorparietal-lh,0.020618556701030927,0.022336769759450172,0.029209621993127148,0.0,0.0,0.16623711340206185,0.0,0.03436426116838488,0.0,0.030927835051546393,0.0,0.04639175257731959,0.10717353951890035,0.3170103092783505,0.04982817869415808,0.03608247422680412,0.0,0.12263745704467355,0.01718213058419244
superiorparietal-rh,0.04920638686564331,0.0388819030898321,0.04115953719740287,0.036193029490616625,0.028150134048257374,0.06556106511028337,0.040625716703440964,0.08647101157006493,0.059791849549613675,0.06073295530933909,0.02064896755162242,0.07561270730029182,0.04759306270611402,0.04423592493297587,0.13593837734386738,0.0441093897047775,0.03392330383480826,0.07440666840652604,0.016758009284522368
superiortemporal-lh,0.0761658806796916,0.06519949097986376,0.06654689722284601,0.0,0.0,0.06976570102552586,0.0365296803652968,0.0957406991541283,0.02054794520547945,0.0365296803652968,0.01598173515981735,0.07706415150834643,0.06471292761434239,0.05191256830601093,0.07070139980537465,0.09847293959128678,0.0365296803652968,0.09027621827981136,0.0273224043715847
superiortemporal-rh,0.03858520900321544,0.043782247812757046,0.06221491064084349,0.0,0.09302325581395349,0.03536977491961415,0.08348911986839153,0.03858520900321544,0.02572347266881029,0.10674493382187991,0.06901966649218574,0.03858520900321544,0.024115755627009645,0.0,0.03858520900321544,0.028938906752411574,0.1997681896358334,0.03858520900321544,0.03488372093023256
supramarginal-lh,0.06210147876814544,0.054673721340388004,0.05553859720526387,0.0,0.0,0.080993080993081,0.035493827160493825,0.07337878171211504,0.024691358024691357,0.06479785646452313,0.021604938271604937,0.08648758648758648,0.07231040564373897,0.06535748202414869,0.08407950074616741,0.06411952245285579,0.035493827160493825,0.10056301722968389,0.018315018315018316
