,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12658941213764924,0.03977492867457997,0.03226374555316826,0.0,0.0,0.06819062378922898,0.03605015673981191,0.09817371702300025,0.03631432496213589,0.0416681342679018,0.03037053995984643,0.04323553238702406,0.05721883695537318,0.028089887640449437,0.074460216265718,0.12528618224085097,0.03605015673981191,0.07289281814659576,0.05337078651685393
caudalmiddlefrontal-rh,0.14334975369458128,0.10591133004926108,0.029310344827586206,0.0,0.0,0.03793103448275862,0.03620689655172414,0.14334975369458128,0.027586206896551724,0.03620689655172414,0.02413793103448276,0.03620689655172414,0.027586206896551724,0.0017241379310344827,0.03620689655172414,0.1330049261083744,0.03620689655172414,0.03793103448275862,0.10714285714285714
inferiorparietal-rh,0.047933070866141736,0.03543307086614173,0.07096456692913386,0.0,0.0,0.08543307086614174,0.03543307086614173,0.047933070866141736,0.031496062992125984,0.08543307086614174,0.027559055118110236,0.08543307086614174,0.07952755905511812,0.05,0.08543307086614174,0.07362204724409449,0.03543307086614173,0.08543307086614174,0.0375
parsopercularis-lh,0.0,0.0,0.0,0.7564102564102564,0.0,0.0,0.16666666666666666,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06294362544362544,0.03003003003003003,0.0340482527982528,0.0,0.0,0.11907077532077533,0.03453453453453453,0.05157998907998908,0.03538766038766039,0.06010271635271636,0.021021021021021023,0.06010271635271636,0.08084220584220583,0.06984541359541359,0.10604354354354353,0.07382098007098006,0.03453453453453453,0.10705876330876332,0.01903323778323778
postcentral-rh,0.037267080745341616,0.031055900621118012,0.026397515527950312,0.003105590062111801,0.0,0.034161490683229816,0.049689440993788817,0.037267080745341616,0.024844720496894408,0.03571428571428571,0.021739130434782608,0.037267080745341616,0.023291925465838508,0.0,0.037267080745341616,0.027950310559006212,0.03571428571428571,0.037267080745341616,0.0
precentral-lh,0.11697330447330448,0.04126082251082251,0.032918470418470416,0.006944444444444444,0.0,0.06349206349206349,0.03571428571428571,0.12923881673881674,0.03823953823953824,0.04265873015873016,0.021103896103896104,0.044282106782106784,0.05212842712842713,0.022456709956709956,0.06836219336219336,0.12806637806637808,0.03571428571428571,0.06836219336219336,0.052083333333333336
precentral-rh,0.09450323339212227,0.03497942386831276,0.03497942386831276,0.0,0.0,0.09450323339212227,0.03497942386831276,0.09450323339212227,0.0805408583186361,0.03497942386831276,0.02880658436213992,0.03497942386831276,0.09038800705467372,0.03571428571428571,0.09450323339212227,0.08215755437977659,0.03497942386831276,0.09450323339212227,0.0
rostralmiddlefrontal-lh,0.04491432292726607,0.03215434083601286,0.04631853148276283,0.0,0.0,0.09866091416012049,0.03697749196141479,0.04491432292726607,0.02572347266881029,0.09393951727787048,0.022508038585209004,0.09554723431967113,0.08107778094346534,0.06329113924050633,0.08921812039562049,0.06691359029671537,0.03697749196141479,0.10187634824372177,0.0189873417721519
rostralmiddlefrontal-rh,0.05713094245204337,0.034403669724770644,0.034403669724770644,0.0,0.0,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.034403669724770644,0.304837364470392,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.08882402001668056,0.034403669724770644,0.034403669724770644,0.13636363636363635
superiorfrontal-lh,0.04588607594936709,0.03164556962025317,0.04588607594936709,0.0,0.0,0.0981012658227848,0.03639240506329114,0.04588607594936709,0.02531645569620253,0.09335443037974683,0.022151898734177215,0.0949367088607595,0.08069620253164557,0.06329113924050633,0.09018987341772153,0.0680379746835443,0.03639240506329114,0.10284810126582279,0.0189873417721519
superiorfrontal-rh,0.06405830456463368,0.03375527426160337,0.04284618335251246,0.0,0.0,0.10464135021097046,0.03375527426160337,0.051937092443421554,0.045876486382815496,0.06102800153433065,0.029535864978902954,0.06102800153433065,0.09436133486766399,0.06482546988876103,0.09436133486766399,0.07261219792865362,0.03375527426160337,0.10253164556962024,0.00909090909090909
superiorparietal-lh,0.019886363636363636,0.0,0.008522727272727272,0.0,0.0,0.18181818181818182,0.0,0.008522727272727272,0.002840909090909091,0.02556818181818182,0.0,0.02556818181818182,0.11079545454545454,0.34659090909090906,0.08522727272727272,0.03977272727272727,0.0,0.13636363636363635,0.008522727272727272
superiorparietal-rh,0.06427953058868796,0.029498525073746312,0.033225920225727845,0.0,0.0,0.0998380787482365,0.03392330383480826,0.05046011286392202,0.03175099397204053,0.0583798255739387,0.02064896755162242,0.05985475182762601,0.07375432858791843,0.08423913043478261,0.139821405668847,0.07150185968962422,0.03392330383480826,0.09937315634218288,0.015526805181480056
superiortemporal-lh,0.10276596861386658,0.03542749173358526,0.02857817666509211,0.0038314176245210726,0.0,0.07064504277541594,0.0365296803652968,0.09282002834199338,0.028210780454521595,0.04993964205112056,0.02556027922112003,0.05222274707395161,0.052747598803338056,0.032567049808429116,0.07977746286674015,0.14262845746076733,0.0365296803652968,0.0774943578439091,0.05172413793103448
superiortemporal-rh,0.03858520900321544,0.03215434083601286,0.027331189710610933,0.0,0.0,0.03536977491961415,0.03697749196141479,0.03858520900321544,0.02572347266881029,0.03697749196141479,0.022508038585209004,0.03858520900321544,0.024115755627009645,0.0,0.03858520900321544,0.028938906752411574,0.03697749196141479,0.03858520900321544,0.0
supramarginal-lh,0.06686142470456195,0.030864197530864196,0.034255958275566115,0.0,0.0,0.09853436324024559,0.035493827160493825,0.05462302766224335,0.03538654519046676,0.05955799828348848,0.021604938271604937,0.061101208160031686,0.07816729385356835,0.07527893312207037,0.10429457978477587,0.07477553310886645,0.035493827160493825,0.12568495411632666,0.008021390374331552
supramarginal-rh,0.06884057971014493,0.010869565217391304,0.010869565217391304,0.0,0.0,0.13354037267080746,0.0,0.057971014492753624,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.08592132505175983,0.10507246376811594,0.0,0.014492753623188406,0.4254658385093168
