,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16853932584269662,0.016853932584269662,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0,0.11797752808988764,0.02247191011235955,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.19101123595505617,0.0,0.06741573033707865,0.10674157303370786
caudalmiddlefrontal-rh,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427
inferiorparietal-rh,0.025,0.0,0.075,0.0,0.0,0.1,0.0,0.025,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.075
parsopercularis-lh,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0,0.14204545454545456,0.0,0.03409090909090909,0.022727272727272728,0.05113636363636364,0.0,0.05113636363636364,0.11363636363636363,0.13068181818181818,0.125,0.09659090909090909,0.0,0.14204545454545456,0.017045454545454544
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1527777777777778,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.0,0.05555555555555555,0.0,0.18055555555555555,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.19444444444444445,0.0,0.05555555555555555,0.10416666666666667
precentral-rh,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0
rostralmiddlefrontal-lh,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.12658227848101267,0.0,0.012658227848101266,0.0,0.11392405063291139,0.0,0.11392405063291139,0.11392405063291139,0.12658227848101267,0.10126582278481013,0.0759493670886076,0.0,0.12658227848101267,0.0379746835443038
rostralmiddlefrontal-rh,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.2727272727272727
superiorfrontal-lh,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.12658227848101267,0.0,0.012658227848101266,0.0,0.11392405063291139,0.0,0.11392405063291139,0.11392405063291139,0.12658227848101267,0.10126582278481013,0.0759493670886076,0.0,0.12658227848101267,0.0379746835443038
superiorfrontal-rh,0.06060606060606061,0.0,0.01818181818181818,0.0,0.0,0.13333333333333333,0.0,0.03636363636363636,0.024242424242424242,0.05454545454545454,0.0,0.05454545454545454,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.10303030303030303,0.0,0.13333333333333333,0.01818181818181818
superiorparietal-lh,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.11363636363636363,0.0,0.017045454545454544,0.005681818181818182,0.05113636363636364,0.0,0.05113636363636364,0.09659090909090909,0.19318181818181818,0.17045454545454544,0.07954545454545454,0.0,0.14772727272727273,0.017045454545454544
superiorparietal-rh,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.11413043478260869,0.0,0.02717391304347826,0.016304347826086956,0.04891304347826087,0.0,0.04891304347826087,0.10326086956521739,0.16847826086956522,0.1793478260869565,0.08695652173913043,0.0,0.125,0.016304347826086956
superiortemporal-lh,0.11877394636015326,0.011494252873563218,0.011494252873563218,0.007662835249042145,0.0,0.07279693486590039,0.0,0.10344827586206896,0.01532567049808429,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.06896551724137931,0.06513409961685823,0.07279693486590039,0.20306513409961685,0.0,0.07279693486590039,0.10344827586206896
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.12299465240641712,0.0,0.03208556149732621,0.0213903743315508,0.0481283422459893,0.0,0.0481283422459893,0.10695187165775401,0.1443850267379679,0.12834224598930483,0.09090909090909091,0.0,0.1711229946524064,0.016042780748663103
supramarginal-rh,0.13768115942028986,0.021739130434782608,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.11594202898550725,0.0,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.21014492753623187,0.0,0.028985507246376812,0.2318840579710145
