,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.07018588065588523,0.039731539955714046,0.12269802385734657,0.05189595568273223,0.06531048295699486,-0.10812149090576649,0.023187159285874934,0.0008152641254506733,0.00988780333436388,-0.14819148201650761,-0.10587277929500657,-0.019900779451796923,0.061348902363584194,0.15237487780859513,0.09723726983123251,-0.0831449302726718,-0.009258309085207847,-0.058681344232068146,0.0014030376973863795,-0.0629643891962353,-0.04266265761474844,-0.05609124826864818,0.030523454767238452,0.0574884515165323,0.07353993307922005,-0.1579531227333211,-0.03731890293888716,0.08756618188556023,0.008934118110568504,-0.03378079485732522,-0.059148722205303414,0.012387723178038802,-0.045344747614793665,0.06903443762026869,0.07950906136283312,0.06036599295493694,-0.013282437893940374,0.11691296758942957,-0.07470604486249444,0.013150447711802495,-0.026738047016404,-0.08638051994564006,0.07708434084119478,0.030881227733392917,-0.06936797496756912,0.1026895476964492,0.12276457998379958,0.007645246894372802,0.08898069817622593,-0.02376474287488411,-0.07119394879144246,0.04233621960533873,-0.1386830664451454,0.0717145171737286,-0.07313959318067004,-0.09650180433495878,0.020214241968997747,-0.1062626061386278,0.07902866104674496
Pz,-0.08217726948008841,-0.08618702033011755,-0.11667185993573853,0.08767850418770912,0.1230863627412829,-0.07784155930798531,-0.03363383251984579,0.06586400830723987,0.1386664388783988,-0.12229803420885943,-0.035049566690253914,-0.06342235383087752,0.1391527984945046,0.11107410666559914,0.17775062708319883,-0.01505712086064924,0.04914630710814365,-0.009433072683787796,0.02744670092497892,-0.18839087268576876,-0.027906683372392084,0.11022788660565214,0.12045221105384063,-0.11358211530604273,0.034090344702712536,-0.19666511942880338,-0.1584716967207436,0.12984821162927238,-0.01882491507860886,-0.022690125027465553,-0.19089668649721536,0.13638726810686008,-0.07798136625001584,0.06339949060884903,0.08901085917375973,0.008705504979957394,-0.09755457649819874,0.08644551224848548,-0.16475418689902593,0.0696739988982843,0.08075067663650265,0.008973256640556704,0.16026747437881306,-0.0985995290257608,0.020954692085000864,0.2091157172361861,-0.04028886476398535,-0.1703852035148995,0.04788628708445023,-0.14915807860645006,0.0908848702217364,0.04273498954841002,-0.19392600905004093,0.04597657983487245,-0.021791680192943343,-0.08507807930740027,0.07058205587288996,-0.05947356007194591,0.1719572962077627
P3,-0.1814673637738768,0.042263752962763884,0.12124873737657677,0.14729079212384025,0.06835012980488424,0.17381241784118387,0.10353723354401638,0.044838527884402575,-0.060069010380389615,0.1042345352006971,0.07005608021634202,0.1647437675200791,-0.07208387203458545,-0.10899565626078643,0.18164283481493224,-0.21772855640472183,0.06787747949089473,0.10218480870551694,-0.08626480782276616,-0.019067996729726495,0.10020254117985153,-0.07664623308246471,0.027127257866206435,-0.009740905740042313,-0.09376106262232937,-0.29696296273459794,0.00208404834889276,0.18723880340861343,-0.08891559392864308,-0.16410051990619792,-0.0428815146787669,0.013412346539053136,-0.12760740225248485,-0.016550260278250677,0.14596932635222765,-0.15291082771010042,-0.04678088154620913,-0.037247694330027774,-0.05846172110992788,-0.021769643101147294,-0.1894819368800981,0.12296128017896409,0.02982473522216265,-0.12352097570667774,0.04485232550960389,0.1011014092486689,-0.06850259226844367,-0.13675372801962682,-0.014247286100558615,-0.16649460053752713,0.0429538408218519,0.13087821109592443,0.05169976123436332,0.050932278571864935,0.13581857841228007,0.0639069331342143,-0.04642941592219303,0.021346731475279157,0.061053515777015184
P7,-0.19692727963106513,0.12223046248277333,0.2122005751211726,0.1264604335809643,-0.16535328223990056,0.029154754871702698,-0.07451289870710806,0.06989611162742634,0.07766799099686672,-0.05306488138540163,0.1225768140260459,0.11754332790046698,-0.1229835902688263,-0.07514979983778002,0.15144112781238755,0.06738644623000963,-0.03335583875679725,0.022732298105460395,0.061214576069689934,-0.09771852444702067,-0.008813110400495847,0.03826506916434485,0.09340429145565789,0.05700928400462354,0.014904717993888036,0.023450507382574527,-0.06767605254928412,-0.03901151615151254,-0.1524906158700716,-0.25212095890235453,0.07880802476739894,0.042643413660040846,-0.3061636234354559,-0.06045045259939189,0.0678381697346234,0.07331002254241399,0.05012194414347534,0.1393937362905919,0.010081067851780657,-0.05543222984984632,-0.019129648629804527,-0.028043446150038974,0.1747673741337585,0.034064440425490505,0.08268185239528576,0.11479122352474197,-0.05601700747064182,-0.013272252457885596,-0.09543354720756518,0.011690317562978846,-0.17020378734381406,-0.17214269033929308,-0.013828924802037904,0.0306772781486232,-0.0346014011646461,0.11417412608412986,-0.20510815206879526,0.13666570634288458,-0.0002419737674381246
O1,-0.0930067287721283,0.12430201011576897,0.05481538159297542,-0.028914422651365918,0.08994302206165386,-0.07877452650034748,0.015326518920457218,0.15681891299361922,-0.05751458054241381,-0.10470989903634216,0.06561854828442126,0.15058469331916147,0.1099366123127443,0.14981412043373502,-0.14759573702938947,0.05617437748733301,0.038803995618038004,-0.05030487800117368,0.036216994079324265,-0.06035263442911101,-0.13856211169637708,0.031045673894003607,-0.018587966825617894,0.20561625693737617,-0.024974392734976435,0.04277967225806915,-0.023350644245207774,-0.24749445358791192,-0.031157757673118857,-0.0916902017552402,-0.05454372041011524,0.13570188393325763,-0.1862523426553524,0.09810524163727721,0.1643446009233103,0.009803029174563915,0.1799200685911496,-0.09058300193803058,0.05077571960005087,-0.007776082214029128,-0.03484399141050844,-0.14468039316277356,-0.08435587491574369,-0.020491005669197763,0.18492866216471507,-0.19173839361326137,0.15419193214330515,0.03224846804530873,-0.047568694276311795,0.10602425579993373,-0.11935372181647758,-0.2069229720680514,0.027189841893972985,0.044240413159716614,-0.009541167462288664,0.02208126735253807,-0.021005028734753458,0.17615851745267655,-0.2968633663528401
Oz,-0.1270961837462887,-0.05049220636172948,-0.004523560138438728,0.1725640980215728,0.04829027931374889,0.03417905630784075,0.04474352977211874,-0.13970574943356506,0.29615733888628354,-0.2308151225785621,-0.05252392066055118,0.04279204895149511,-0.15426024009121309,0.07835948475316568,0.0746854209365062,-0.04779119194201317,-0.002296728967498451,-0.0308017711987884,-0.03158058126474672,-0.090645206397353,0.007352624683359595,-0.03892446960967663,0.0847822162027931,-0.09810922345700064,0.15903747629442558,-0.1744626646030663,0.09912395284839656,0.10406978311208627,0.10545308883273513,-0.09681600810916,-0.12633370477740613,-0.03152171529509284,-0.07137685150995011,-0.04253216902991134,0.1544783056736793,-0.013499158676500072,-0.20968745022190874,0.2681786101375752,0.00879895576261486,-0.06955536088207441,0.09069422557492071,-0.021206850535406524,0.010688379483079248,0.03507865107365036,-0.1331793102509088,0.2416696548126301,-0.14304930270070268,0.06922247455575653,0.032962662853303015,-0.0845726479671771,0.016254904584860175,0.03832312203195618,-0.05167121586604348,-0.06546690886709434,-0.016897944384886662,0.011236902904978148,-0.055271336320374224,-0.002400660624369811,0.17989016810392702
O2,0.12460238247249605,0.01641346485980969,0.15109231145157245,-0.028090860879989413,-0.06813795509336627,-0.1607473133652712,-0.16748257293594784,0.14567062679180698,-0.05271042684256934,0.1103098525757938,0.030551341399661973,0.09793465079442151,0.08757234957876965,0.037526467767079914,0.18170552501550746,0.0028013906797775953,-0.40296102428223246,0.0047907043225786,0.02868628804553778,0.03985500291625888,-0.04490197127930603,0.026582583987480198,0.006256815754644242,0.18196357746048042,-0.07176410602370747,-0.03242804579314299,-0.09071422413916659,-0.11474070808397498,-0.08062565794631564,0.10488600265874917,0.17033464888142524,-0.12879171336114267,-0.08175878709834314,0.06501576387622289,-0.06102343909847456,0.09403295190400006,0.18814612452324028,-0.06684756391083099,-0.2137227022727964,0.11336355008385476,-0.029243850960082893,-0.0756861118434967,0.08258221598699723,0.02197994365406821,-0.1737927139969047,-0.04599941532286606,0.10170339378513017,-0.03579570124971063,0.04403533466039776,0.02494763240311722,-0.06955820612642352,0.005888374121499217,-0.11158707665871866,0.09469490235442712,-0.05720764366579605,0.015350652836549423,0.013716261617624854,0.12253306116820455,-0.07120635815860818
P8,-0.06972204472518015,-0.07445003263747912,0.16533990627148532,0.06261614325586308,-0.0004397885794611933,-0.06678402985961093,-0.09072841857968876,-0.10534228924347867,-0.014500264001451971,-0.05190316759774732,-0.05191891142683524,0.01115768353093343,0.09670771345936266,0.01851746295365885,-0.030311473130962954,-0.05687391703329287,0.007372653304897809,0.03848470519897543,-0.06751714996797373,0.08649735591524244,0.11801009904890576,-0.047035375766113004,0.04936006282746698,0.06237444572498493,-0.05917464949703414,-0.1782215531770024,-0.11960512959222984,0.1225140082860152,-0.1444981195412285,-0.09734359528874179,0.14830098896922445,-0.07548336767616591,-0.013372532635509422,0.007909186704335125,0.08668881732443941,-0.0017751107734181625,-0.10168872633457299,0.046895858387840106,-0.01560424596580487,-0.003200861721871806,0.008272551852888948,-0.05218547131871309,-0.10375949112655732,0.13547051802431076,-0.05163853872931444,0.06370071955785295,-0.03249120674621628,0.07568273288029632,0.027746676096056598,-0.12037358750967188,-0.012368610377617202,0.13927995253676842,-0.05124283219670556,-0.022420902635354973,-0.03780019427950567,0.12870713112392615,0.023095653112869714,-0.00988786796564131,0.3009604312895524
TP10,-0.12279368537982151,0.058288448627165805,-0.005414310286987875,0.04546415725279551,-0.029164636372703435,-0.026195326893311357,0.07122907747199095,0.17777206727749753,-0.0407525381863306,-0.21223334585874506,0.0015654788096098912,0.03963869109757459,-0.06417862099586533,0.08666322051463653,0.11175999826091175,-0.051979795034722415,0.006688642714442829,-0.07223397087496758,-0.1626363616961297,-0.1482090079505734,-0.16444715665812876,0.16763526668164966,0.14069368412850536,0.10429744811638937,-0.008698459049115577,-0.05558398945483901,-0.020958738713974377,-0.2874164219162886,0.16486079228474054,-0.10976982963870846,-0.304493626202817,0.23399261792362405,-0.06413040226781663,0.14388817939761556,0.17712655083755086,-0.11429079068581993,-0.07770069019538957,-0.05467780897007761,0.11337064520278428,0.0505178180478797,-0.04216692184676816,-0.07991965121630579,0.1564555960559567,-0.13697706154857633,0.16706671410197776,-0.04075725174368439,0.1387058186485118,0.051415207586147246,0.159013370862243,0.06590490810036981,0.00644354862370066,-0.14243157124606307,0.04453766202724547,0.05407463370865809,-0.03309815617414333,0.04103897451882822,0.023304474728016233,0.1732096439326195,-0.3033132104829642
CP6,-0.06747969681960198,-0.03262344818414538,0.04773945335158979,0.13388214733538398,-0.006229164692633031,-0.07448239119753984,-0.12229580712936094,0.0719982940134079,0.011155461728076901,-0.08752156479632202,0.016165357745514114,-0.10575065098059856,0.06647845076748929,-0.04152086413049803,0.01931767916031184,-0.07853603795087363,0.09970371406441962,0.2642880960535608,-0.1214982832518052,0.11546680060737544,0.15962927343382674,-0.04577719941603555,-0.047561315845707546,0.0681763382094811,0.0007006772025254261,-0.19716447082505026,-0.10518770556231552,-0.028068088243921215,-0.1110229195030795,-0.06121133400724565,0.06046353265267666,-0.04285424697350464,-0.061522496519490495,-0.044177055984086284,0.04746077790303018,0.19573972086362507,-0.11352079897939774,0.07777167413573595,-0.024138560854582602,0.025671907908121697,-0.0637205894768708,-0.03495719632322768,-0.07780776365731572,-0.04112948879595205,-0.05590886957392436,0.04557376154748644,-0.05313038802815949,-0.09087965069513317,0.11519302726868186,-0.08233577390330771,0.008679996620092995,0.09956921630610817,-0.06259120828220167,0.05881128260809146,0.14932538345925606,-0.03307972562211407,0.18988149636947366,-0.07809225152683671,0.1449334864174962
CP2,-0.059792706353178245,-0.008713271519999895,-0.015435114434486585,0.04903652875904787,-0.036920374712665,-0.08267909403450849,-0.04813731590498982,0.17246884124167774,-0.00735380353051285,0.04176041294536349,0.006033036509905296,0.013848435217790335,0.1157257448899822,0.04025133692007723,-0.08161035380498967,0.010011788768913966,-0.04858764618165745,0.1661822895209022,-0.14709070106131455,0.029199786928659422,0.06743092758566169,0.039514878488644226,0.03131917626915249,0.09052326069944308,-0.006278236890956911,-0.08456538737653181,-0.02835937245545064,0.033586365118949794,-0.1271198606925605,-0.08945565390152498,0.038147645024011446,0.01377321559761509,-0.16952014993113707,0.014990192404476202,0.06022374787608463,0.013885137036809114,-0.08633693507273942,-0.042099190138342346,-0.08158015509864057,0.014619162596363058,-0.07349539887452018,-0.10088579664373643,-0.030172162632191878,0.05488210656841788,0.07271307464810865,-0.002403615584628677,0.030039072992945195,-0.04921452661319365,-0.10714310314349267,-0.024415067711540686,0.06185908378320677,0.05019624253983974,-0.0796109542256774,0.019842275983250748,0.1158796169418835,0.044871445013379196,0.08630791758328216,-0.0480589422545571,0.16791214432588092
Cz,-0.04616053127758561,0.03972129137470663,-0.0825577803867945,0.05261264535900891,0.08209771086226986,0.08517979790654608,-0.0363254668072407,0.021519751285922536,0.10583207071431709,0.03716874944833809,-0.05079756577534445,0.14065502041681358,-0.05221769838967303,0.06483170280326721,0.08405240456585356,-0.04654482686803521,-0.017037234070933324,-0.046828203577083886,0.15403601682478982,-0.049409310537490356,0.042055596338010946,-0.052934856847392645,0.1267905484610513,-0.06625702899722949,-0.061185456035168284,-0.1178177208647686,0.001687473019839855,0.0803066899323354,0.023811976397147994,-0.13344811286926495,-0.03410925622603625,-0.0792942513566492,-0.2063743013744378,-0.019282906033909617,0.02915795975150437,0.01191299333133772,0.030453115150539955,0.022216138439093796,-0.026044117480028807,0.01508405419948562,-0.07381596385202573,-0.18261943080644155,0.07201940154202323,0.005813333514099278,0.13665333438505403,0.10580831853632393,0.006654235020446275,-0.009521910939964405,0.0506356055940361,-0.04105253601950822,-0.023106037690037707,0.08399670195133124,0.08417214932796402,-0.0834212222002244,0.03810188806589028,-0.0018824116806700165,-0.1437053694504548,-0.04799905136863413,-0.0032881147363211546
C4,-0.05821013916500543,0.13296996206526696,-0.0005294336434830578,0.04733956634002161,0.08494571694233836,0.12624446064926959,0.10282905219529777,0.09781217592292155,0.20659577412722707,0.04024615837901146,0.009390869495205833,0.10630568555854743,-0.01798331936790729,0.033026260593262996,-0.06723238476637809,0.0003771023533720391,-0.07008406156729784,0.014959303579972985,0.052220992686388606,-0.049294085790073106,-0.021148455685480665,-0.015375611918587486,-0.06781557035438207,-0.0027513585734188733,0.08596813835579072,-0.056710921810001425,0.05040393748293385,-0.08857833254863902,0.14657618077155588,-0.04797702629711142,-0.059433217533428874,0.04242991909764722,-0.13591323351875556,-0.003561100013256333,-0.009905050284193617,-0.03471090231199075,0.035723585315522076,0.03336534639064147,-0.08635902601169818,-0.059275447439221106,-0.13702602175203404,-0.07863677583426705,0.001362738631686417,-0.002244877423348972,0.05966822611394764,-0.02768789173977217,0.08042351740350136,-0.05101341590351203,-0.10757109529092018,-0.028275209000936302,-0.0338740251965442,-0.029666940164149544,0.05165782599786488,0.0008842759824369727,0.03831744854663413,-0.028986499509124252,-0.031137457066992558,0.01667116618104396,-0.1897464996773992
T8,0.0338034459045816,-0.032567375729553996,0.046442075248871506,-0.08981207661152445,0.23765348827531316,0.04747478392307279,-0.006042760639390579,0.13534893096845624,-0.04757897622458962,0.23301473027564082,0.035667890450577215,-0.12041199332352501,-0.02777383286557456,0.049681262159899084,0.26528017187284114,-0.1664365209904875,0.08480722512685245,0.05928091007124965,0.09701750067904288,0.007159893510297794,0.08229246357739076,-0.13478106014697594,0.032169115843331146,-0.020869103914703684,-0.05432620939317132,-0.16467480296818063,0.010446515970208414,-0.032037111431708884,0.056671331948232956,0.0030635700368102326,0.16810889305539586,-0.23210089398079517,-0.07752574977563106,-0.12692070968355054,-0.014573382358053668,0.030722756656852368,0.0499459600323019,-0.15699223050589559,-0.10098419144743549,-0.028330293391015237,-0.10872563841082665,-0.06134628394477734,0.07048504142151071,0.007574812611327419,0.13441876003482858,0.04897749689207242,-0.025434214815298454,-0.17991109274635073,0.10591224303571102,-0.17724399712858074,-0.07200396157039941,0.05964174750549505,-0.009606223199766116,0.03060105410979063,-0.04362442232522033,0.032867980751632116,-0.02011182921861374,0.020231334605067177,0.055983552186941475
