,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00030953900853575213,0.004590470132173462,0.00330249499609544,-0.000895893883076166,-0.0017508707904834633,-0.014511673639998907,-0.006497307069525905,0.005362628933580447,-0.006481068517593183,-0.010652445333563566,-0.005185264878517289,-0.009007751410882631,-0.0033303048210307305,0.011116079103965948,0.005168414957779021,0.005350043683046726,-0.0089883516348822,-4.3004576468295974e-05,0.003313238684495373,0.0035614469638306744,-0.014878092314602038,0.00040021544040250157,-0.0035127313080325056,0.005374170383714447,0.012596702515245825,0.007505059076865907,0.0030364526413592767,-6.568486801070139e-06,-8.205016713481138e-05,0.0031782678370949665,-0.0012298056309452826,0.005738225595983935,-0.003014995087427976,0.004154862402503451,-0.0016407945826162826,0.012346652673776739,0.002903569394758304,0.0018643244382154402,-0.0012528885312132858,0.0014918889998796645,0.005954724710319293,-0.007473133696068883,0.011563750183969821,-0.00011953005720175339,-0.007972435617272988,0.009209271989482072,0.0034712924321637847,0.01003751269522236,0.0028260001136251297,0.006124565946787355,-0.011458154862104275,-0.008765559895279978,-0.010637772482230417,0.003146804710760674,-0.002440733386089987,-0.00989523524502394,0.00872700638194476,-0.007554386101469624,-0.004446873020041117
Pz,-0.0021808118347260543,-0.014664293577730051,-0.0036289187677069987,0.008716553743395505,0.0001012166208271114,-0.010964301533208686,-0.005749384809811457,0.00024772213841846996,0.005385064079429956,-0.006641524359545552,-0.007380671662265933,-0.0024977897836287177,-0.00046123749184208765,0.003837823962634549,0.012761376777733268,-0.007083301663120586,0.0009761271807970599,0.00021320505429407374,0.0065940042642784,-0.009565768580209487,0.0031740645722440827,0.004339961834980204,0.0017691483228657132,-0.006951793936790472,0.0014070883432851684,-0.01806261576373954,-0.016894664616288826,0.020012638926830757,-0.0066242658174833526,0.0033551758308539943,-0.002986762107192332,0.007007692108555286,0.0009588981910329097,-0.0007068318648008366,0.006475440444494933,0.007998979618252869,0.0007024285723911325,0.0031310216501317604,-0.005462830951753036,0.004969189365097246,0.0013273857954397023,0.005335519651746263,0.010966340641774253,-0.00732468483360697,-0.0028294552246630727,0.01590108680349223,-0.004936977360220881,-0.010388977394737965,0.008964423643304235,-0.005370125392764815,0.0035210972082653285,0.0032689126728410456,-0.012826155415062617,0.006163013549492238,-0.0075811396760997185,-0.008012026957842701,0.006081124131590945,0.0034025186123328374,0.018711067063739227
P3,-0.010633494683319724,-0.0006489470817948734,0.008477178649578412,0.017369327525568443,0.011244302598739302,0.013510386104287592,0.011828149298069433,-0.008013785542528525,-0.012897476734214274,0.0039001657019350384,-0.003455819822172225,-0.002108027288506474,-0.003461855915326578,-0.004208990112432295,0.01454474891193832,-0.023778272389657983,0.00954842869317242,-0.0024289685971135844,0.0012665064791871038,-0.0054458079556602024,0.006311115443187843,-0.0032805048498890706,-0.00488011424759428,-0.0035269115859901824,-0.01272216176193112,-0.018871778179389113,-0.009544404631069515,0.025932442256944414,-0.005245141392128757,-0.006055587499653483,1.8287126667638695e-05,-0.004115855430650656,-0.0054775980462731366,-0.002080574242604445,0.014764015584745407,-0.011095859418943319,-0.00466460336608324,-0.010511118483590324,-0.004476679665877652,0.006543124979320792,-0.006008192990441511,0.006278878234563473,-0.000995821235065141,-0.00599410877308135,0.004253657201774522,0.008679633685155593,0.0006174252619887983,-0.017825119626423958,0.007845043205013445,-0.009512301557848577,0.011865349516620716,0.010242489982320954,0.007088430106065333,0.014702223875565268,-0.0026233307966838162,0.0018127058419545126,-0.0034168311315752077,0.006192047916743049,0.005169980854406751
P7,-0.004918072148309539,0.0030797177894884495,-0.0026932041950558493,0.012088843046365854,-0.00553475652216856,0.008171665044956061,-0.012151738427162747,-0.001896848172600947,0.003764988405701806,-0.005213859565452152,0.00986683901786995,0.002518768984531858,-0.0024105475030480987,-0.006464480553639136,0.014321742670526985,-0.001409933407831309,-0.0009417715378317419,-0.0022200489507092237,0.004765602500918597,-0.0049150338517491565,0.001597636727334633,0.007909716325505065,-0.0012341719148087835,0.001991310133661696,0.0018411812956207509,-0.007645569464542555,-0.005308532886273622,0.011106353050630988,-0.0002555233827250432,-0.0010351872680769165,-0.0018685259646641786,-0.001435566062812886,-0.009118535637015226,-0.009487205183648857,0.009694918988498552,0.007651085954297403,-0.014088221838893116,0.00915254870650944,-0.0022789971879746337,-0.0026064938532195867,0.0027820439864813876,-2.7867784451215787e-05,0.009327681404243813,-0.003983634794174854,0.0011135858873227798,0.00438603735861974,-0.004693106102990896,-0.0014948630436834864,0.0022237847344799867,-0.002584702661889135,-0.0002540914203461517,-0.0036288991397668297,-0.0027210719795070643,0.0014965380697872094,-0.007618504847182085,-0.0031248378144086084,-0.002938809521009009,0.0032865597353251615,0.006064064770945043
O1,-0.001495842897595705,0.008605586975303593,0.003787327837274217,-0.0004884117078577631,0.001688454161736793,-0.0004884117078577631,-0.0021798754205967566,-0.0051647737177831984,-0.005586879254092389,-0.009948999316287645,0.0027386914120060904,0.009916726684264002,0.008998045232591068,0.012635119635255225,-0.008006206078364553,0.004149946716539836,-0.007382844822907932,-0.004717759344455759,0.004531839528819574,-0.009510149150466185,-0.007083906762188964,0.008475215787208095,-0.001749605676781587,0.01203567470531613,0.00023503312667216142,0.003454772451530621,-0.0014637943810722302,-0.012791007973869416,0.004921928565105312,-0.0007371799130399849,-0.004666821092918445,0.008410542457160722,-0.008222893750523269,0.0034109738794985377,0.018298422274903595,0.0014950104685950948,0.006338946839643278,-0.006629144395855849,-0.002466455112306679,0.004728676970963755,0.0017121463717541495,-0.008956679914560768,-0.007751834985678222,0.0005148573368771326,0.006738384693935867,-0.008002396114861757,0.010111354987906565,0.003439052350019106,-0.004538659043324567,0.009242843391770382,-0.005562610747074613,-0.015291272510200855,-0.006709153629414455,5.887834354312976e-05,-0.002337684749212354,-0.0008631648406322683,0.0022266195106309984,0.014568403972671354,-0.016675057657714477
Oz,0.0006873793255022798,-0.0030255587836966642,-0.0038005702273256285,0.007395096930670357,-0.0026993206241561554,-0.004180788236073263,-0.005951603443000473,-0.000945421332350975,0.009748384307202134,-0.007022079950212227,0.007909911631556608,-0.006272801501915313,-0.018883356171057103,-0.0011669318973182644,0.005108748777558887,-0.0019885549840799738,-0.0015545243039100927,0.006419088255455976,0.004895875731477111,0.0021576893682210344,-0.0013144817719002522,-0.006722658345720587,-0.003657156454976992,-0.012413161047586031,0.011005641742514605,-0.004172516031606559,0.007904512408281932,0.007581159613473073,0.004554882584478403,0.0013652233254965347,-0.0013844797296068984,-0.004875368589865044,-0.0021299811983194637,-0.0030908757634266412,0.0037978644239184817,0.009952081150424886,-0.001339137399285293,0.010283532780145759,0.005586493352590233,-0.00937411039747249,0.010376204998898114,0.0019507542293874386,0.0035666389721186586,-0.0023682281170842867,-0.007685348524072784,0.01351422489766119,-0.016495339157658755,0.0068180177925706575,-0.00014251596572612685,-0.0055240617375919045,-0.012115175933690405,-0.0011302208941123652,-0.0009580153921453392,-0.0012237909194872283,0.002313517639039534,-0.002567423543654874,-0.0021555346323270125,0.007851250804372819,0.007586917959396752
O2,0.012180986212112747,-0.0025583565949519396,0.002121569068513707,0.00218984424654246,0.0021135489052571503,-0.005689371717394356,-0.013164654517786268,-0.005905633060735847,-0.00327328338312754,0.004823477150271819,-0.0037267151071946718,0.005697825913015387,0.013785452895788452,0.006531979504614333,0.0070285125295708115,-0.0010563026783193662,-0.019827881635222602,-0.0050236038122383544,0.0004979860898288481,-0.004593213545432998,-0.001756717688743692,0.005100333185888133,-0.0020750521216256826,0.02233726805687862,-0.002289011206338231,-0.004672584855214352,-0.008474746109937757,-0.005388190998395211,-0.0004669999531999886,0.01512398983684912,0.004709968251476088,-0.004871862323424312,-0.0008939745740066708,-0.0014870326226273534,0.0021233618108887024,0.006052430354789378,0.007364680031340911,-0.005962132752006739,-0.017417945237947867,0.006916966211901394,-0.0033644301796667535,-0.008577498554483516,-0.0003495658921516369,0.005736058503033698,-0.004867503128807217,-0.00014849568156668352,0.011266951794478505,-0.002998220089886216,0.009761142554344626,0.002400217846505022,-0.0048264587639060205,-0.0018115944763909021,-0.018532710188664432,0.006415998508438346,-0.004255423140039222,-0.00453620433790816,0.007444221179873579,0.005468505856794983,-0.00034990556965426925
P8,0.0021839237516705565,-0.001511491930741616,0.014359294521616982,0.0042634417355608654,-0.006781323630939988,-0.010881746953277698,-0.005294258950693079,-0.012712897838273795,0.0038965482598536973,-0.008465643142335789,-0.0013867790179025868,-0.005306504465301388,-0.004956920534722846,-0.004330792065906584,-0.004096111880736035,0.0029680703819115785,-0.008438026955745168,0.00225734581634289,-0.00507007674315028,-0.0017615427878944698,-0.0007451523196601792,-0.002860411899313501,0.006938780539611868,0.001439766380072303,0.0031401453736471345,-0.004443195685415385,-0.004618204498359181,0.006924098677826276,-0.004788595731836088,0.0016155277819347325,0.006921598551927079,-0.00428280495553526,0.003356393508183295,-0.002696959790781301,0.005923078881574293,0.002731451323594713,0.0020592108388315274,0.006338520720405666,-0.0011274164673496581,-0.004147721622512318,0.003019616344965943,0.0012235820242580582,-0.0007895805773484614,-0.00014301740602958024,-0.00824445853472315,0.0063636367810970896,-0.0037655212535447576,0.012189682715144888,0.0032015005041325295,-0.006436051141963118,-0.0018593921030615164,0.0018675812909558255,-0.007521730813689443,-0.004923181590828069,0.0010197069617740445,0.00832262573630621,0.008856032699197658,0.006092092494657768,0.014914258692516813
TP10,-0.00432609853147168,0.007442050361151327,0.001073172955751293,-0.002708260478830944,-0.0010200124439598973,-0.004532678688754394,0.0025082649226565263,0.0021422344366399393,0.003510200920208928,-0.016496992522452084,0.0012331772023509088,0.00459843888157648,0.00026411740037951027,0.0035885607940616994,0.006659028945469582,0.0024266205499096846,-0.008279316719375722,-0.006183119878873299,-0.008047521596711474,-0.012515009613829686,-0.011664035738843111,0.02204093799421566,0.012335563630308414,0.011039099361381071,0.005598455670748974,0.0012759146962741958,-0.000560830136577109,-0.022447505906012712,0.01807483926551802,-0.0023844213705319812,-0.020591584592682503,0.02072803562749782,0.0008989228778439155,-0.0003808224335300134,0.015958638968568112,-0.011126485755947466,-0.005445566538143161,-0.003014569256928076,0.006565596264340465,0.0002331604131784147,-0.0022666085016499887,-0.0024307242231122496,0.012893382326094289,-0.007406427981221841,0.0022452475563484262,-0.002325511035260946,0.012665979538055594,0.0042617192324839155,0.004900090068605301,0.012370905150474988,0.0021564802679477028,-0.02482070068768825,-0.008104247467159847,0.002107165974576202,-0.006666690175669044,0.0006564550841889616,0.003519789160448379,0.01212459894006022,-0.024351103164097433
CP6,0.005760951832564182,-0.006886984920742429,0.002711166551706847,0.004742639281366222,-0.010202596688018858,-0.012093996772817328,-0.006570293731377691,0.0075768037543303135,-0.001539900423806622,-0.009233351500439838,0.010751384295771597,-0.005705833426545345,-0.0002736149568347973,-0.0018583889524980586,-0.005524182331926754,0.004708669568091569,-0.004979348870692759,0.011616982915510853,-0.009209147330840262,0.005716976930370897,-0.00967010495682821,0.0014871185589124996,-0.0022430195684120966,0.005727641143709322,0.006773932277092928,0.009582095241130743,0.008103603910986409,-0.010278324584983864,-0.013502631514463879,0.009421053637458324,-0.004457101973664307,0.00025090857000747285,0.003793524294246257,-0.004637315196821538,-0.0034109905742133687,0.008311256514531278,-0.0014524898212180583,0.0011242956601624325,0.0065363839294139345,-0.0001670327347614237,0.001610775504589536,-0.0037993356914025923,0.001650916082885862,-0.0067400823864400584,-0.005608837014214378,0.0011439465701343684,-0.002913127580717161,0.01175459919662527,0.00863687448921863,0.005651433956257194,-0.0040089653682068285,-0.010462911333836068,-0.010780081813687923,-0.005028416234311698,0.011989571357935994,-0.002109117788572864,0.026442456174426754,-0.008189516730802725,-4.091942533789375e-05
CP2,0.0006587504496915232,-0.0026152478814601577,-0.0019429223828723525,0.007605333163055797,-0.005269743981212455,-0.0018541105245173314,-0.0014864245847562435,-0.0007723758589615083,0.000879251243918423,0.0006112925864442571,-0.012221553636480696,0.002640597972769238,0.006297916915381507,0.0034179238495603264,-0.0035104107211524627,-0.0014178743378435287,-0.006789682148220505,0.005234338084452367,-0.008467120882533485,-0.014687141363491873,0.003908027537953038,0.006366513316306617,0.008850118415907295,0.00885534535781126,-4.223092134329927e-05,-0.00822562001266593,-0.003999054788903115,0.008403336037400767,-0.006849930442153304,0.0013413913700500695,-0.003707297968786721,0.0020973017850889307,-0.0037021633349075492,-0.003869933169970822,0.004061224243601938,-0.0023945624711836696,-0.0044686199417791365,-0.0027569291610159974,-0.009903566441115279,0.008839433762037378,0.0009949362759916255,-0.0031955942025921925,-0.0002416393319047477,0.0020262303752490232,-0.0026204748233641228,0.003171242191801203,0.0016800983592773601,-0.0001788698750447605,0.003504676085112129,-0.003909319850300153,0.005156118571942471,0.003428008501269078,-0.009565044067937577,-0.004673532218318932,0.0040398549358621055,3.658859332776078e-05,0.01081376395034592,0.003620130347123345,0.01679924704805716
Cz,0.006146373370205687,3.693649131865373e-05,-0.017897271428446337,6.008562873495264e-05,0.0027343342515173084,0.002691585258919287,-0.011695906248414288,0.0024025803824009283,-0.004206416394945366,0.011300107693292413,-0.00040315559307525783,0.0034361149781090925,-0.0032063194421718573,0.005179045811846646,0.010660675814480366,-0.009464939651075043,-0.0027929257774288226,-0.002641479228367886,0.020684592744229433,0.00010864712261233773,0.006427352960250479,-0.0031919647074504787,0.0036816521796586635,-0.007108298202321329,-0.00696554518825415,-0.008482538675623852,-0.001029676406138779,0.009916505436475946,0.0022495388628153944,0.0012157457936230066,0.000753172820332982,-0.006264432710182552,-0.006342214316239825,-0.0026492460413572345,0.0029693244740643006,0.009289007467557432,0.0030725184365826552,-0.006028156424445763,-0.0009104318706732867,0.003841432922527973,0.0013041248125334366,-0.009873497970393705,0.0015262544031824851,0.002235442601578236,0.003975851742786782,0.01292636611794406,-0.0028347480480224313,-0.004011911945951605,0.0007100644865495817,-0.004666776583041186,-0.005431523972082318,0.010238639048594156,0.0033557612456722318,-0.005151212630557716,-0.004655460487817259,-0.006727982839327568,-0.004579633193469969,-0.00011672284293648763,0.004200553459815421
C4,0.0008533594787341683,0.007023921260507798,-0.0070236474043893285,0.0018922028971881735,0.005502019462644761,0.01252398800995998,0.003418950757669386,-0.005042369827971207,0.009438605911377207,0.0053170713283741105,-0.004345906091545957,0.000383958184885457,-0.0059434278984705335,-0.004575861883548093,-0.001813213267190649,-0.008006112182801388,-0.008206467700433031,0.006155559229196472,0.009331230499360677,-0.0023607945294692283,0.007438825186780589,0.001073563611561145,-0.003263257600924191,-0.006168001822405306,0.0038130654325138277,-0.008416039071790643,0.005606703940627613,0.00019134207929758645,0.019354078672528426,0.004211621339192616,3.3910531539487615e-05,-0.002964682991063193,-0.002067863737006301,-0.0070538549249355605,0.0017047662442757523,0.0004311209712014336,-0.001132895134967487,0.0018221671715859082,-0.007592553723545439,0.0052570611180654675,-0.01043734726865671,0.00265527320434091,-0.00936789149887264,0.0019543682360813105,-0.005155936769622756,0.00510635690539157,-0.002864570719580052,-0.003942908953032818,-0.007888711255491232,-0.0029338682243412184,0.008496576584196922,0.008080862996356474,-0.0012347577042512992,0.003676625551575989,0.0013648750808887625,-0.0085824840578828,-0.00013065318208664752,0.004247817973981953,-0.009845770425606224
