,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00827912477823773,0.019662921348314606,0.023605361718904,0.013699980287798147,0.017740981667652277,0.007096392667060911,0.010644589000591367,0.02266903213088902,0.02173270254287404,0.01749457914449044,0.05268085945200079,0.02380248373743347,0.0278434851172876,0.013157894736842105,0.01424206583875419,0.02380248373743347,0.015030553912872068,0.021289178001182733,0.011383796570076878,0.016656810565740192,0.01749457914449044,0.012467967671988961,0.011088113542282674,0.01670609107037256,0.016755371575004927,0.015129114922136803,0.01956436033904987,0.015572639463828109,0.013699980287798147,0.006751429134634339,0.016410408042578355,0.013305736250739207,0.007934161245811156,0.018874433274196727,0.019120835797358564,0.019909323871476443,0.020894933964123792,0.01976148235757934,0.019662921348314606,0.00768775872264932,0.007934161245811156,0.016755371575004927,0.016410408042578355,0.014636309875813129,0.017248176621328604,0.015030553912872068,0.02054997043169722,0.01670609107037256,0.010546027991326631,0.019909323871476443,0.013601419278533412,0.018529469741770156,0.0128622117090479,0.016459688547210725,0.022964715158683226,0.023408239700374533,0.008426966292134831,0.016607530061107826,0.020106445890005913
Pz,0.0048527362706001055,0.021188680151828183,0.012780473742372556,0.019266804401095468,0.027338682554172874,0.01902656993225388,0.0185461009945707,0.01902656993225388,0.02287032143371931,0.014798443280641907,0.024119540671695576,0.050641426031807046,0.030750012011723442,0.015471099793398356,0.01244414548599433,0.025512900590976793,0.013068755104982463,0.024119540671695576,0.010666410416566569,0.011387113823091337,0.019507038869937057,0.015326959112093403,0.017248834862826117,0.008023831259309085,0.016672272137606303,0.023206649690097534,0.02397539999039062,0.012780473742372556,0.01359727093643396,0.006822658915101139,0.008312112621918994,0.02267813385864604,0.007255080959016,0.012348051698457695,0.012924614423677509,0.012492192379762648,0.016672272137606303,0.021476961514438092,0.01744102243789939,0.008888675347138808,0.011579301398164609,0.020035554701388555,0.01566328736847163,0.02536875990967184,0.01652813145630135,0.015423052899630038,0.013549224042665642,0.021813289770816317,0.007879690578004132,0.009561331859895258,0.014077739874117139,0.020900398789218278,0.01614375630615481,0.007735549896699178,0.029981261711430358,0.015086724643251814,0.010954691779176476,0.014077739874117139,0.01811367895065584
P3,0.0011498658489842851,0.01785029841756557,0.014181678804139517,0.014400700870612715,0.022833050429830807,0.019602474949351148,0.009253682308492581,0.02409242731205169,0.021464162514373324,0.016809943601817885,0.03203197722170509,0.03487926408585665,0.052401029403712426,0.01401741225428462,0.017467009801237474,0.022175984230411214,0.012539013305590539,0.023928160762196792,0.012539013305590539,0.012046213656025845,0.01691945463505448,0.014619722937085912,0.019711985982587745,0.014126923287521218,0.015057767070032306,0.008870393692164486,0.019821497015824346,0.01642665498548979,0.01708372118490938,0.002628264797678366,0.010294037124240268,0.023928160762196792,0.005639818211684827,0.018890653233313258,0.01467447845370421,0.01779554290094727,0.019711985982587745,0.01691945463505448,0.012155724689262444,0.008377594042599792,0.004982752012265236,0.02480424902808958,0.01708372118490938,0.019602474949351148,0.011991458139407545,0.021464162514373324,0.017467009801237474,0.01631714395225319,0.010622570223950063,0.007665772326561901,0.01932869736625965,0.0233806055960138,0.014838745003559108,0.011717680556316048,0.02776104692547774,0.018343098067130262,0.009527459891584078,0.014400700870612715,0.01938345288287795
P7,0.004072167863808608,0.017363271308183926,0.031050279961540635,0.01176404049544709,0.016401787229229116,0.018833776370114814,0.02347152310389684,0.02448956506984899,0.012668966687404559,0.006730388552683672,0.015100955828290255,0.018211639613144055,0.014139471749335445,0.05271195068152254,0.021718228606979244,0.016458345116226458,0.019116565805101522,0.013687008653356711,0.01691080821220519,0.007465641083649115,0.014874724280300887,0.016062439907245065,0.022396923250947345,0.02064362875402975,0.011537808947457723,0.01968214467507494,0.010689440642497596,0.010067303885526837,0.01176404049544709,0.0024319891408856966,0.018664102709122787,0.018041965952152027,0.0022057575928963293,0.018946892144109495,0.011198461625473673,0.010350093320513546,0.024319891408856965,0.009049261919574685,0.02279282845992874,0.02890108025564165,0.03020191165658051,0.0035065889938351905,0.023019060007918105,0.02573383858379051,0.020304281432045698,0.02505514393982241,0.022510039024942027,0.010293535433516203,0.019512471014082915,0.016458345116226458,0.012951756122391267,0.011707482608449749,0.020134607771053675,0.017363271308183926,0.014818166393303547,0.022962502120920762,0.006277925456704938,0.01527062948928228,0.01493128216729823
O1,0.0037201380484962574,0.016718210748061495,0.018197301779391332,0.016987136390121466,0.022679395813724173,0.02075209537896105,0.01739052485321142,0.029492178745910088,0.013446282102998522,0.008784904307292367,0.01317735646093855,0.011653444489265384,0.014073775267805119,0.017435345793554748,0.04755501770427144,0.0052440500201694235,0.027699341132176952,0.00927793465106898,0.021962260768230917,0.009726144054502263,0.014521984671238403,0.01322217740128188,0.019497109049347854,0.021379588543767647,0.010219174398278876,0.002151405136479763,0.0056922594236027075,0.02438259154677065,0.014432342790551746,0.004302810272959526,0.009322755591412308,0.022276007350634217,0.007754022679395814,0.022365649231320874,0.01958675093003451,0.016807852628748152,0.019048899645914573,0.012773967997848594,0.01627000134462821,0.027878624893550266,0.019004078705571244,0.014208238088835104,0.03003003003003003,0.008515978665232397,0.019048899645914573,0.025637577876383846,0.018152480839048003,0.0008515978665232396,0.031553942001703195,0.009995069696562234,0.02048316973690108,0.021738156066514275,0.026489175742907087,0.029088790282820135,0.009322755591412308,0.019721213751064497,0.007126529514589216,0.018466227421451303,0.020707274438617723
Oz,0.008099625392325605,0.02116027133745064,0.019995950187303838,0.013111268603827072,0.01549053356282272,0.012655664675508757,0.02029968613951605,0.013465627214741318,0.03579021970233877,0.012858155310316898,0.024248253518274778,0.026425027842462288,0.020350308798218083,0.014731193682292193,0.0063278323377543785,0.060595322466335935,0.0014680571023590158,0.01802166649792447,0.004454793965779083,0.011795079477574162,0.00956768249468462,0.025716310620633797,0.022780196415915763,0.01559177888022679,0.03168978434747393,0.03214538827579225,0.031082312443049508,0.004049812696162803,0.023387668320340185,0.009517059835982587,0.010478890351321251,0.01771793054571226,0.011238230231851777,0.011643211501468057,0.014883061658398299,0.008707097296750026,0.007998380074921535,0.02799433026222537,0.013313759238635214,0.004252303330970942,0.011187607573149742,0.01599676014984307,0.020957780702642502,0.0228308190746178,0.005973473726840134,0.021970233876683204,0.013161891262529108,0.03341095474334312,0.005011643211501468,0.023792649589956465,0.02161587526576896,0.00875771995545206,0.005264756505011643,0.008403361344537815,0.027538726333907058,0.019894704869899766,0.018983497013263136,0.0073909081704971145,0.012756909992912827
O2,0.005407299854803985,0.01597156160817103,0.02192960496670505,0.016772643068141992,0.02022730686426676,0.015120412556951885,0.012516897812046263,0.03084163620888199,0.011815951534571672,0.012266559855805338,0.0150703449657037,0.013918790366995443,0.011165072848345265,0.016672507885645622,0.03064136584388925,0.0015020277374455514,0.04701346818204576,0.01797426525809843,0.024332849346617936,0.01446953387072548,0.018725279126821207,0.01101487007460071,0.013468182045761778,0.017173183798127472,0.00515696189856306,0.004205677664847544,0.007209733139738647,0.024733390076603416,0.012617032994542633,0.0033044610223802134,0.016922845841886545,0.015120412556951885,0.008110949782205978,0.022630551244179644,0.018024332849346618,0.021178591097982275,0.021579131827967755,0.012717168177039002,0.018575076353076654,0.02873879737645822,0.022780754017924197,0.01537075051319281,0.02202974014920142,0.008962098833425124,0.02668602613528263,0.015420818104440995,0.014619736644470034,0.0035047313873729537,0.02803785109898363,0.01111500525709708,0.020277374455514946,0.025534471536574375,0.027637310368998146,0.026836228909027187,0.009462774745906975,0.02022730686426676,0.0036048665698693236,0.022580483652931457,0.018474941170580284
P8,0.004728267061638373,0.022900763358778626,0.015039307280391934,0.01942577190383958,0.01674831947134556,0.019596673122934942,0.007747521932323117,0.024666742622764044,0.009228665831149596,0.025578215791272646,0.025236413353081917,0.028768371881052753,0.02472370969579583,0.013330295089438305,0.010880710949071436,0.021419619459952147,0.01971060726899852,0.05924575595305913,0.01053890851088071,0.032926968212373245,0.037940070639170556,0.0016520451179218411,0.005582773157115187,0.010652842656944286,0.009057764612054233,0.015039307280391934,0.027230260909194486,0.017090121909536286,0.008203258516577418,0.004044662185256922,0.023926170673350802,0.014583570696137632,0.009000797539022444,0.005525806084083399,0.014469636550074057,0.019653640195966732,0.012304887774866127,0.012190953628802553,0.01629258288709126,0.009741369488435684,0.01224792070183434,0.0170331548365045,0.008602028027799932,0.027287227982226273,0.020451179218411757,0.007177851202005241,0.002278682921271505,0.020451179218411757,0.007633587786259542,0.007633587786259542,0.004500398769511222,0.02950894383046599,0.02592001822946337,0.012874558505184003,0.038623675515552014,0.014982340207360147,0.009627435342372108,0.016520451179218413,0.03002164748775208
TP10,0.0008181393174380552,0.01805750350631136,0.01840813464235624,0.026005142589995325,0.015836839644693783,0.018700327255726974,0.010343618513323983,0.02431042543244507,0.01829125759700795,0.008006077606358112,0.013733052828424498,0.012973352033660589,0.013090229079008883,0.01712248714352501,0.02845956054230949,0.005142589995324918,0.02810892940626461,0.01151238896680692,0.04441327723235157,0.007597007947639084,0.013966806919121085,0.01168770453482936,0.015077138849929873,0.007889200561009817,0.009992987377279102,0.003214118747078074,0.005434782608695652,0.024544179523141654,0.01642122487143525,5.84385226741468e-05,0.010109864422627396,0.021856007480130904,0.0030972417017297803,0.028751753155680224,0.02425198690977092,0.021037868162692847,0.021680691912108464,0.021563814866760168,0.011570827489481066,0.02296633941093969,0.021154745208041142,0.01899251986909771,0.028751753155680224,0.007655446470313231,0.02355072463768116,0.026355773726040206,0.014551192145862552,0.0032725572697522207,0.026940158952781675,0.0036231884057971015,0.022206638616175785,0.028050490883590462,0.02863487611033193,0.024018232819074333,0.013616175783076204,0.020570359981299673,0.006252921926133708,0.024777933613838243,0.020920991117344554
CP6,0.005831566192063011,0.0252953650408967,0.01688882156922145,0.018403514086640413,0.01507119054831869,0.014313844289609209,0.0070433202059981825,0.02438654953044532,0.012799151772190246,0.022796122387155407,0.02612844592547713,0.01772190245380188,0.016358679188124812,0.009845501363223265,0.015677067555286278,0.019160860345349893,0.021129960617994548,0.04301726749469858,0.009391093607997577,0.06217812784004847,0.04119963647379582,0.0018933656467737048,0.0001514692517418964,0.019085125719478947,0.0125719478945774,0.012041805513480764,0.01893365646773705,0.017494698576189033,0.016131475310511966,0.002726446531354135,0.02635564980308997,0.009391093607997577,0.005983035443804908,0.007497727961223871,0.014238109663738261,0.023629203271735837,0.012950621023932142,0.014162375037867313,0.021205695243865494,0.009466828233868525,0.01090578612541654,0.015449863677673432,0.016131475310511966,0.01772190245380188,0.015752802181157224,0.012269009391093608,0.001136019388064223,0.011208724628900333,0.013102090275674038,0.013102090275674038,0.008558012723417146,0.028324750075734626,0.02771887306876704,0.01931232959709179,0.029612238715540744,0.014313844289609209,0.011511663132384126,0.014919721296576795,0.028400484701605572
CP2,0.0018012946805516464,0.019814241486068113,0.015479876160990712,0.021784407542921474,0.020151984238671546,0.025612158739093723,0.011145510835913313,0.027807486631016044,0.010807768083309879,0.02043343653250774,0.02054601745004222,0.02313537855333521,0.017393751759076835,0.014579228820714888,0.017506332676611315,0.011201801294680552,0.020320855614973262,0.03822122150295525,0.012665353222628765,0.031241204615817617,0.05831691528285955,0.005403884041654939,0.005572755417956657,0.010526315789473684,0.008274697438784126,0.009062763861525472,0.01992682240360259,0.026231353785533353,0.012046158176189136,0.0019138755980861245,0.02144666479031804,0.013397129186602871,0.0063045313819307626,0.009006473402758232,0.01773149451168027,0.0236982831410076,0.009963411201801295,0.014128905150576977,0.012102448634956376,0.01238390092879257,0.011764705882352941,0.017787784970447508,0.013397129186602871,0.017562623135378555,0.019589079650999156,0.014241486068111455,0.006360821840698002,0.007036307345904869,0.009963411201801295,0.004559527160146355,0.013847452856740782,0.034112018012946804,0.03011539544047284,0.018069237264283704,0.029890233605403885,0.016380523501266536,0.00754292147481002,0.015761328454826907,0.032929918378834785
Cz,0.005074997180557122,0.013307770384572008,0.02266832073982181,0.011390549227472652,0.02402165332130371,0.0194541558588023,0.027630540205255443,0.01528138039923311,0.030280816510657494,0.005977218901545055,0.014379158678245178,0.017988045562196908,0.014999436111424383,0.01652193526559152,0.017649712416826436,0.027799706777940678,0.012743881808954551,0.0016352768692906282,0.011785271230404872,0.0010149994361114245,0.00563888575617458,0.055486635840757866,0.03355137024923875,0.02131498815833991,0.02390887560618022,0.01635276869290628,0.014379158678245178,0.012236382090898838,0.026897485056952747,0.006089996616668546,0.008345550919138378,0.01787526784707342,0.006766662907409496,0.021427765873463404,0.013082214954325025,0.008909439494755837,0.009360550355249802,0.023683320175933234,0.014548325250930416,0.017198601556332467,0.014153603247998196,0.01584526897485057,0.025600541333032592,0.01020638321867599,0.011898048945528364,0.027010262772076236,0.03073192737115146,0.017085823841208977,0.01905943385587008,0.023006653885192286,0.03293109281605955,0.009698883500620278,0.007161384910341717,0.017085823841208977,0.014435547535806925,0.02498026389985339,0.011898048945528364,0.011108604939663922,0.007443329198150445
C4,0.005860361725775487,0.01556027078912802,0.020814388198443973,0.01424674143679903,0.025563302010710318,0.021774275032838235,0.029150247549762556,0.019702940284934828,0.0238961301404466,0.00687076891987471,0.011266040214206324,0.018237849853490955,0.018591492371425683,0.01975346064463979,0.02288572294634738,0.022077397191068,0.013943619278569264,0.005203597049610993,0.013539456400929574,0.0,0.005153076689906032,0.029756491866222087,0.051581287258765283,0.019803981004344752,0.020208143881984438,0.012023845609780742,0.013640497120339497,0.014954026472668485,0.020006062443164597,0.0075275335960392036,0.006112963524300293,0.02576538344953016,0.009750429423057492,0.022077397191068,0.015055067192078407,0.009295746185712842,0.01606547438617763,0.015812872587652824,0.012175406688895624,0.018894614529655452,0.01424674143679903,0.014297261796503992,0.027937758916843487,0.011922804890370819,0.013640497120339497,0.02349196726280691,0.028190360715368293,0.011619682732141054,0.022633121147822573,0.017631605537031424,0.027786197837728604,0.013943619278569264,0.00874002222895827,0.018035768414671114,0.010760836617156714,0.023593007982216835,0.013589976760634536,0.013084773163584924,0.010255633020107104
T8,0.01205890525145874,0.013670464017782718,0.023117532647957767,0.006835232008891359,0.020672409002500693,0.012781328146707419,0.022172825784940262,0.024173381494859682,0.015559877743817728,0.016449013614893027,0.018894137260350097,0.009113642678521812,0.014615170880800223,0.02128368991386496,0.027229786051681023,0.01639344262295082,0.019672131147540985,0.010836343428730202,0.007668796888024451,0.014226173937204779,0.010947485412614616,0.02100583495415393,0.021839399833287025,0.05801611558766324,0.019949986107252016,0.013892747985551542,0.01667129758266185,0.01233676021116977,0.018505140316754654,0.011725479299805502,0.012559044178938593,0.015837732703528756,0.013225896082245068,0.01639344262295082,0.013726035009724923,0.017060294526257295,0.01594887468741317,0.011503195332036677,0.022283967768824672,0.01639344262295082,0.01567101972770214,0.011225340372325646,0.025562656293414837,0.011669908307863295,0.012836899138649625,0.023450958599611004,0.02206168380105585,0.011503195332036677,0.027452070019449847,0.024895804390108363,0.01378160600166713,0.008168935815504307,0.012392331203111976,0.022672964712420116,0.0022228396776882466,0.02361767157543762,0.01667129758266185,0.012003334259516532,0.014893025840511253
FT10,0.006646763927223568,0.016729566833774575,0.014307440995888019,0.01661690981805892,0.024953528981017294,0.01965864924238157,0.021292175970258547,0.008843575733678815,0.044893820762688,0.008336619162958372,0.018194108038078072,0.0190953641638033,0.01464541204303498,0.011772658142285812,0.013293527854447136,0.03396609023826959,0.00625246437221878,0.008505604686531854,0.00963217484368839,0.008956232749394468,0.00805497662366924,0.023883287331718583,0.022475074635272912,0.020616233875964625,0.06055314594716386,0.020109277305244182,0.018194108038078072,0.004618937644341801,0.0365008730918718,0.0083929476708162,0.0016335267278769785,0.024728214949585985,0.009801160367261872,0.011716329634427983,0.01695488086520588,0.007717005576522278,0.009068889765110123,0.03188193544752999,0.013631498901594097,0.007604348560806625,0.014476426519461499,0.02450290091815468,0.028671210499633865,0.00963217484368839,0.0072663775136596635,0.030924350813946937,0.015997296231622823,0.017067537880921534,0.01520869712161325,0.021855461048836816,0.024052272855292062,0.013631498901594097,0.00625246437221878,0.010589759477271447,0.01661690981805892,0.01357517039373627,0.025685799583169043,0.005576522277924858,0.013687827409451923
