,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.005657647932984436,0.020073765374247925,0.015874071744576675,0.021055608764523552,0.014701943541432838,0.01729546693888981,0.008180401663340671,0.019951886766146808,0.019532916469276556,0.010081836933624584,0.0567537949227461,0.018946852367704638,0.009679243119454159,0.016987094750086598,0.015029178694602345,0.024009258211316796,0.015062207521536211,0.018603624701268053,0.018334573964665566,0.022437682506635963,0.01457246755756522,0.01670874300635093,0.011619861911171692,0.011491690677803718,0.019505259486542654,0.028303833297322216,0.02225984501353436,0.015150796352603529,0.011049391441999814,0.006160755997788933,0.012592005413447101,0.018531151402800636,0.011106793008267047,0.011220675359734623,0.021868393768630905,0.02192002460983114,0.01889167633300394,0.02099650356688964,0.029512397590133285,0.007180079278131501,0.017454165606090904,0.02064541757458662,0.01958140099784336,0.010099395147491233,0.014554249512731605,0.016795628206051568,0.01358799975485602,0.024659799354722595,0.005984622136054014,0.019570918259543355,0.011541494868304449,0.011956536002241487,0.014830114774800809,0.016304184610713895,0.019097953659139227,0.01833379111436578,0.011136276641700452,0.02077411070815445,0.014200539107995017
Pz,0.008317981899572072,0.01937810675921343,0.008949374135521403,0.0198263042995402,0.014960511037251382,0.01947399657831672,0.015383958527959842,0.021651528107959037,0.017044310065548178,0.016293334455532597,0.018794116409339045,0.05591902091108789,0.01978213839010192,0.01930050981260415,0.009649704494750862,0.02077663971221263,0.011650557610491018,0.03056426478197083,0.009675570143620624,0.021369244556969088,0.029732463636783817,0.009505334130693738,0.008937516275928151,0.007367668651123182,0.016809428400633174,0.023579121076829,0.026794255955290447,0.01742140477676253,0.011836966118526701,0.00693990652489917,0.010944826568792608,0.022719282188865427,0.009249980111303412,0.004430510076210648,0.01974226495195565,0.01675662583208928,0.017254419516621336,0.016874074052621296,0.027008657877655613,0.011414589898622615,0.009992348614511433,0.012714004443956373,0.007396740724331554,0.028310229740747143,0.011422140510774826,0.010581702706482203,0.014514448650458846,0.028452457563195522,0.0071931032265317215,0.016769569738635928,0.008617509216475193,0.022364802373735147,0.020775568441408255,0.011373645189671969,0.03288619622796832,0.010584960847342402,0.011970557281869465,0.02211267694290697,0.017886868247226014
P3,0.01052303417859503,0.022524866468205885,0.008335084545544783,0.020883116197923046,0.028562524535600875,0.026054237203258952,0.022573155213440724,0.020116912417629685,0.010574475105810477,0.018973296323885135,0.010470542524052714,0.02197739281910589,0.06008063326218195,0.022929642403956816,0.021018391752282314,0.016604263896204237,0.011237573472667229,0.02272725443608135,0.012922738901860279,0.017850605353075682,0.025822831276441444,0.014017462641054555,0.02031824965817828,0.016989388995352656,0.014121395222812319,0.016508580641757423,0.022355699368579944,0.026621205197657462,0.013035144369934713,0.00734999414275405,0.012662762134112153,0.020427279385266388,0.012463749907223012,0.011158165313836604,0.011478503013128279,0.010655984719294843,0.019424639600526886,0.012131787139634061,0.008230481286769868,0.022661639867903455,0.0030040964952207554,0.016703389959339086,0.006784747552699564,0.020580551439585863,0.009955686133886806,0.01844996704740256,0.014327829608691257,0.014118846650147147,0.011205179772738858,0.010355364924307392,0.013124299701414592,0.02533062141355465,0.014923368444020377,0.01563513560642169,0.02017217620384289,0.012649639220476575,0.015952030497025323,0.011835213762650086,0.01951717067299309
P7,0.014835460494953198,0.016873845731321734,0.007685746313058828,0.01689724325683368,0.025029849018008286,0.016969182193392468,0.018150429624116428,0.026078602940726555,0.0114749882513035,0.00894607399825698,0.014385877147921111,0.016173262100444057,0.017279532298048843,0.05432272401389601,0.019554093573045314,0.02191091342491784,0.014583028248728716,0.013033652880757977,0.016106369378172503,0.011966233249170934,0.016482896223910977,0.026080610858453413,0.01940812059629957,0.016889787541274202,0.017794977988518958,0.020123441286493602,0.01835119497683238,0.021237254385559158,0.016956680263545756,0.01236575603687598,0.008028067223521434,0.023508515806291357,0.01112481004173605,0.01493151293821338,0.01500009918056772,0.012927909592468685,0.01557176920938694,0.010667858165045785,0.020005999235448338,0.021452669611690164,0.028418049020267722,0.005447486076966383,0.013976261931641582,0.01761327992821715,0.010989505448912754,0.01976758806735076,0.019779199644205433,0.016897156070932378,0.011264532053558436,0.021743638026288314,0.012126140118142286,0.016530320070223013,0.01313323239002521,0.018042765604001573,0.013695298759716618,0.013561513315173515,0.017015401289068387,0.012846192624979484,0.01598540026112019
O1,0.013663473607758495,0.008994875599088747,0.010104807613651772,0.01835654823069617,0.025980381249280628,0.01835654823069617,0.016756731749274306,0.023140277573450253,0.008601616929300684,0.02301041864935513,0.01368606124852504,0.008644999286832461,0.016899525339378902,0.020812742054745335,0.05665881568725258,0.004421014413988393,0.02379077281267674,0.006103625564470906,0.02983190216910187,0.010410405106375621,0.012712759647812096,0.022587000436544977,0.02685875392742404,0.0195075734230393,0.008747596161157615,0.00415721446204516,0.007227884962794426,0.0356656606548751,0.01863189013089786,0.012367061488808872,0.016853853802095448,0.01459488161819075,0.012059478973083567,0.018546710232585466,0.012249336818222639,0.022867320902500314,0.01799980437918486,0.009504866427962316,0.008569872569527431,0.022473261820211664,0.01702699903422228,0.01395483976622192,0.03215257014855176,0.005703595404927883,0.011915484764228093,0.02792171773645266,0.02131039052285986,0.001719526175009553,0.02328576054955682,0.012497416668654358,0.020511530822524698,0.02025549487183715,0.012983923394760725,0.031533419062848234,0.0036908140979535213,0.018085384483747545,0.008821730366961917,0.010216753305983772,0.024004322867833168
Oz,0.007284075402084863,0.024057062805696965,0.017240568188499665,0.017066923100051718,0.01143526078669457,0.01361679466045548,0.015434484660732375,0.016914782028155315,0.02606063283156717,0.0050365929880733145,0.022657468965982863,0.018561436770959353,0.01342506650827624,0.023890525868991364,0.004819131840562026,0.05328684465874903,0.002218062219757402,0.017893939218318285,0.010265003908988116,0.011379838255121622,0.0070137117733134625,0.020820435876818255,0.019796202602435524,0.01366483969829933,0.03348353390457116,0.042259154023939566,0.027914851177840556,0.0056169971065612,0.02119912451842272,0.00550435333428538,0.008659016710298829,0.024812461818451464,0.005217884912237111,0.011970050136989192,0.019797821750240946,0.015788430990174455,0.02643446402975537,0.030200211743667268,0.021276589750520717,0.010874020195769891,0.02023778105000429,0.0179245296570666,0.015591034272733787,0.021609573843269662,0.006385262616981727,0.01282081788424848,0.018418022998610714,0.035407839989213444,0.008038034828358444,0.025730079008468805,0.012498811799373384,0.008786146128046096,0.006242207967282094,0.008154907579414773,0.022489312881471844,0.016030724230510378,0.01404496792638471,0.020144211024629426,0.004597082591621228
O2,0.019152225340545566,0.008439372472233251,0.010468341679335379,0.01019148564371906,0.0232150702075656,0.016436918868405915,0.021873589394815464,0.01897223400609608,0.009403631982825907,0.018583407055932054,0.01594102745650996,0.013655941412424346,0.012646108503562084,0.01967090345157633,0.02816050101676799,0.0023485396886742463,0.06962267868168898,0.01124966598378908,0.021474307925959363,0.013097577646502906,0.02260165981524563,0.018566338261424863,0.015600632856929347,0.023297385389036418,0.006241592981809893,0.0051275545635295055,0.009213101210308685,0.025995066372984016,0.01516068444261941,0.019379752654390972,0.01075181199076681,0.01008156222967332,0.024354754277294596,0.010452254175391345,0.013501425890672155,0.013599998414838322,0.012701155129960612,0.007592716861440262,0.020602176502469077,0.01838617708822406,0.01308998208012464,0.019580011413164088,0.019106821781027274,0.004656242593143346,0.04903569331197642,0.017185898326220236,0.02009467944256657,0.0063534789769819425,0.025095156878167494,0.013484357096164966,0.013214200255739418,0.019231039956642056,0.013513927909866198,0.02870947647393617,0.005647129045747766,0.009549655567012334,0.01569536513821855,0.009887106294903478,0.029058447930458205
P8,0.00803867648845378,0.0223727273919355,0.007179647260808491,0.02526019422508674,0.018920550999175317,0.022999793407963962,0.021298604424620768,0.024617725647715014,0.017639676549018053,0.015626609615494412,0.017940150863719515,0.02848437444273342,0.019178944113155086,0.014261540874532814,0.005715919214911486,0.018728232641102897,0.009837867855896621,0.05662066375485337,0.004329950186777263,0.029521320793041976,0.03517825744592343,0.0014302059496567505,0.0053490895179262345,0.0051330901204055535,0.021919860199082472,0.021887588165791817,0.041250884674651725,0.01604786169589254,0.012071213739181661,0.008244834829182469,0.009181623074590542,0.02360230461605388,0.013773652785474454,0.0013484798953906506,0.01178795330152595,0.011744934553592061,0.012471253016669768,0.02008655359328554,0.026160711511339883,0.006834279103748745,0.007230631971109973,0.023658538315169238,0.004999129292888371,0.02559047233654062,0.01083363866333473,0.0074315732123857465,0.005472584257176625,0.028242602063685552,0.006749491670830566,0.007978443863474145,0.005690114344023344,0.027004401956363826,0.02631432256308009,0.009797317344500971,0.04537745727297594,0.009963862721046208,0.015706211838320633,0.01677602336403369,0.02110538040869711
TP10,0.015067385122583741,0.011248004413367901,0.01314200953038313,0.02122680745896124,0.019350336572977883,0.010611143198472173,0.007692873732752948,0.01966184905834899,0.010461004151044883,0.024852075063703676,0.01848182846695944,0.009916885170361107,0.011739930288110313,0.01902471478535043,0.03280262592643933,0.010916765430482185,0.019710890293617663,0.0050702247708199946,0.057189624528569086,0.009612632129695297,0.010219492060749841,0.024079324533518458,0.02394233518415756,0.011686231461773331,0.0076962986615284725,0.007620817600245559,0.005614207222452354,0.02885967862403182,0.015566847400964322,0.013408315296415337,0.02380233049317539,0.013810104691412825,0.01142252754937811,0.022299839984831076,0.018861699097959577,0.03352263723447752,0.027929252642781146,0.013637360333901064,0.009449479913253029,0.020702414975792074,0.022898617396041786,0.01093662845704821,0.026760466441908125,0.008176717087651527,0.011007451927262813,0.03239124829120239,0.021024202247489753,0.00457939502931895,0.017594689996667752,0.0182467566470612,0.016041512102777697,0.01860443155513112,0.011364580719127068,0.02200216374361348,0.004193634144957715,0.01937239186602665,0.006929024896720063,0.0162191871094606,0.01974609528473282
CP6,0.007521206057824361,0.016279610641183433,0.00893544250703913,0.021862386235160642,0.024908756571297246,0.01700196131658461,0.013576172648581398,0.024207614499951142,0.020577408439191126,0.014797045341898574,0.02494410424472237,0.022439062558132696,0.01695654854292996,0.014539905995558535,0.010618680742150166,0.013801469133183383,0.012670044027025033,0.0345810183353175,0.008698852740334374,0.060326196717950545,0.03360566219402769,0.003682688369099687,0.0011215097842060483,0.007427205211037893,0.019629521633944408,0.019332002064064484,0.02903439921746242,0.01852856142937364,0.014054624377349235,0.007572310406013562,0.01440073202036098,0.02023528489835357,0.015586916064672822,0.0046424376139026355,0.011443240113929744,0.01985676523615032,0.012345144988068362,0.020130559926917785,0.031035227311601545,0.006722887840214617,0.005059390382041848,0.018055471762930465,0.009797536315091317,0.02594390420085531,0.01320610048121364,0.010936270601178251,0.0041123123794921425,0.022893310117300954,0.008185712362561206,0.008239902143261243,0.0033323569786701955,0.02083397862807771,0.0307303086948267,0.016899512974962644,0.03229225648104086,0.009464429426542713,0.025287126455223276,0.010291505073379673,0.024807446544582196
CP2,0.010820620705812658,0.016201414125478188,0.0056918974248536085,0.0227294405235425,0.0260742794944721,0.02721500187249713,0.021089920195039472,0.024069755928178567,0.012419493772522761,0.020366608935881804,0.013028657505145206,0.02683954475089869,0.020941543699060285,0.017091396177278922,0.011358851490632389,0.007301270529384041,0.01780031026919449,0.034657999835449406,0.008384288853409659,0.02866692056373503,0.057458373306794625,0.004955426502911231,0.006480776227872836,0.007617578399469889,0.010682790401666198,0.010135435545520724,0.02649696370925582,0.02851583828877907,0.011319487887309255,0.009177110939863058,0.010480653135121774,0.019053896515284947,0.016012390367706075,0.0038068637120302552,0.0135142727158323,0.009010417070213793,0.008256935510077328,0.011877365858281254,0.024891556965165762,0.015194509537146853,0.004467128590253557,0.02243282599362132,0.004841255899369807,0.027879210034154604,0.015064611953881132,0.01200597978307718,0.007786954971089733,0.016285414428040816,0.011676489173200424,0.004070717547026857,0.00881609713951912,0.03694474076442202,0.03229127111836693,0.014463404019145629,0.030941739334380332,0.00795761520117937,0.014125957611381934,0.014711461643399343,0.03554926554571994
Cz,0.012678565697349702,0.012425416136478186,0.01674575314353718,0.010996183853349308,0.017456176971272143,0.015193547372115531,0.021127152935186116,0.018330882763040693,0.019508894580082748,0.008211488249912035,0.015086983797955287,0.008441822797627348,0.01168428124585556,0.02828391176368367,0.023180333904998927,0.020641739731814594,0.015573040032921703,0.001320739614183943,0.021948796011913005,0.0030960269151843406,0.0051347522825746115,0.05491566416832711,0.032497994103917224,0.027103018912927226,0.01828941983363247,0.01881164029158053,0.009650854584891868,0.015203990331301289,0.02777969619039273,0.013174910437834475,0.0074205310191475206,0.01912024502328061,0.014118575063924433,0.021408107308305613,0.017653716907647693,0.014730151696637918,0.016184462211967787,0.019238383166149006,0.016994555936911817,0.027535060493922278,0.022424254834026262,0.011552484985826922,0.023415812705473417,0.009042158985892775,0.009432094605884705,0.02055107227693409,0.027959076788443758,0.012402112545394485,0.019885969568176735,0.028323779722567298,0.021617864844984215,0.005119319524297078,0.0035989564252854878,0.023919230793502062,0.003115317863031257,0.018328156182993705,0.01804156897918753,0.012108451994044443,0.01026484889031754
C4,0.013614566421229669,0.014990306445949113,0.020258935008323084,0.010389279566471,0.015531862873621308,0.01831018677606433,0.02491038713396332,0.017586271940459204,0.01546498840016923,0.014381101603620463,0.01036367997278775,0.007925616344152269,0.016647302657733145,0.020424540565878183,0.026283233809257164,0.019360669079553392,0.013317801643108133,0.005112947312416537,0.02078414341640128,0.0011803972647346141,0.006080207122859523,0.03098289056514234,0.058527928347046856,0.023780212699998908,0.014036132195253983,0.016713504397676805,0.011676683132801596,0.01979609435452994,0.01928303086996659,0.009595227797567652,0.016949550511618,0.011135698230941864,0.00995597369971567,0.023418692856646516,0.015017150298953246,0.013240633751637837,0.02784449349405973,0.017518051999990285,0.01118255739416997,0.02932993075440883,0.019040525323665784,0.011177848259611028,0.02128479407472519,0.011967089686259477,0.008574750599232909,0.022823448722966058,0.027467095949229837,0.012356126116124425,0.02186157078059043,0.020919910563830694,0.023541678067415944,0.015193150482222523,0.0036157699593364146,0.01746840069503254,0.005241213183557374,0.02762018747284955,0.009133631403095394,0.01645148957963181,0.01135845636974329
T8,0.01964392715097276,0.010385464128726336,0.01778914731846918,0.008330575457861616,0.016342077029126784,0.01648190710635743,0.019879540921587883,0.018477114193851285,0.01351217830034089,0.014970848315256581,0.012371134468361956,0.008425164795726841,0.017069783369967475,0.02240413704484016,0.024153994554607455,0.016673999285703015,0.02114995517185618,0.006003970906368174,0.012851174905620578,0.007075796407118012,0.008722649801498113,0.0325073532488135,0.02944754108257253,0.06256231459440192,0.018701797801835715,0.01680840047420981,0.011302620589733667,0.016732160780231202,0.0222707311525994,0.01662975384260363,0.012086172099247035,0.01070904399296358,0.01885355333796309,0.023690114109450162,0.011172526319614458,0.011810348359483927,0.016855233687600897,0.014445892871955968,0.012416375207727379,0.02402250686971579,0.018920654402589884,0.018053642777095185,0.02051756202071056,0.012811363054979007,0.01612613393198775,0.014465237812108622,0.02662023012407834,0.013967046790216594,0.019218139408361153,0.020809744811828203,0.01590336853135241,0.00851823404474939,0.006162946864498267,0.028778720088089873,0.0046007479416187436,0.015458833026347773,0.02023240059234243,0.004548087720997392,0.01854792499910604
FT10,0.004075282482726501,0.02196337778570538,0.012878408765284373,0.021606718311685202,0.016898755449193573,0.017152665779766284,0.016311534907457643,0.016612432790870706,0.0338098358408501,0.0031057203423072127,0.01893185483571285,0.016104612129725283,0.01239067548942615,0.020248290817443032,0.00923418959684019,0.0345843046709261,0.00606027949748918,0.02220046260856065,0.007699930385752118,0.017173455088074822,0.011552600046739815,0.019402473576727204,0.015416273383326767,0.016283705724140948,0.055161322555098896,0.03253448300066311,0.025130454457995687,0.005448491650006318,0.03239942475343922,0.003676734720168065,0.0032243659777085763,0.029917321726003934,0.004537540081868998,0.009775847076573196,0.0202837585748155,0.013909430459660484,0.019210022800111318,0.03164921355718897,0.021668487537563202,0.011658507843783316,0.017244803498714656,0.021611611128039842,0.01730514823375523,0.017176716965644583,0.00761563768880697,0.011830355115243373,0.009893274669084585,0.028348503128512198,0.010847951912492496,0.018522200173581436,0.012820107864923585,0.013265746404296098,0.011027148730881887,0.011697443926672994,0.02228506497742698,0.012648962516484868,0.020869761073661452,0.015606577101289144,0.007499737811106734
