,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,-0.007213175735061384,-0.0006823889643312181,0.008766350986286175,0.006000493586911539,0.008174952736247704,0.0038766073194174203,0.008778046770073402,-0.005282437771117511,0.007453654479411605,-0.003923992950703215,-0.005228613249819089,0.007050267218534731,0.009364717035159741,0.0038718471400152263,0.004396055572771921,-0.013528360872925835,0.008077684104192646,-0.005729020785564816,-0.0031752328279632536,-0.009754761996089021,0.010681700003099866,-0.005917473298612998,0.006515085077513658,0.0002805194418144634,-0.005363153856632965,-0.02304167369195559,-0.006707221555490493,0.008619769655148688,0.0009608295645130334,-0.006501020702043216,-0.004588192050748757,-0.004519742050707364,-0.0014452134625416203,0.0026355158686904266,0.009461479754428093,-0.00640892157882687,-0.004210059036342844,0.00963549075701938,-0.006095361432833318,-0.00019838220128908478,-0.008584737494272838,-0.0010234431706786923,-0.003981565825830417,0.0031570751581276417,0.0011492498831111517,0.0008914965166984794,0.008604100156382242,-0.009285509489590109,0.0059263359707946665,-0.008462118032396632,0.00445536234899538,0.012929843050216258,-0.003003397250354806,0.003907192046977407,-0.00475343696450856,0.0004031067092406075,-0.006738689330823638,-0.002897836247804913,0.012220304966067509
Pz,-0.005902324123200567,0.006186749756372886,-0.007847180551378476,-9.230430774574347e-05,0.01200582722352371,0.003307635510545203,0.0024410874818025126,0.006230805771424359,0.008254470129323524,-0.0053879777661839726,0.0039331196248696965,-0.0037405716517184065,0.014148611096164453,0.007087668101820396,0.004722563664804103,0.005602250323479139,0.003858011075419835,-0.0011410627147695925,-0.0038942867319635734,-0.008964769691331474,-0.005919026984125046,0.006502294173590287,0.010078794600292335,-0.004220391342863989,0.0019461125214792277,-0.0012817955142486147,0.001307041929610741,-0.007240484836856388,0.004772605997930843,-0.005587026154668869,-0.015790253491367645,0.006407657878280917,-0.008629315930289611,0.006942944423624536,0.0022798623416081243,-0.007142687108406785,-0.010298110080693847,0.005371948001669905,-0.010742751209444935,0.001884097552201959,0.006615427370256606,-0.004452890502957593,0.004797918662939668,-0.002373780490747334,0.004890604568650364,0.0046679925058293655,0.0009740765052987013,-0.00637048387652801,-0.004254223712437652,-0.009301389446155151,0.005418537403210955,0.0009345943658549787,-0.006248830975296851,-0.0016406566004603836,0.0054376623512185675,-0.0003564389991286398,0.0008614812557635361,-0.009252468057050475,-0.0017969713168418146
P3,-0.007216032109076146,0.004806102259273973,0.003449112344785673,-0.0028814830690647598,-0.00452123434093258,0.0035861834638538717,-0.001644000557928245,0.012424201212651613,0.006988957494834549,0.006352571154242344,0.010346689093574755,0.018312584576802765,-0.0036284713943502064,-0.006512061024376839,0.0033220375958326644,0.002362015382373347,-0.002871851353994469,0.012480089872219357,-0.009751701648452063,0.00357023809325409,0.0035450256626289225,-0.0042585862709057214,0.007548410661986721,0.0025687747928324622,0.00349961857534355,-0.010338148329961112,0.00974939618473843,-0.007515224039222633,-0.0035007908961077368,-0.010085698546479265,-0.004236206697654168,0.005435123170694785,-0.007074145132472804,0.00045265444416690837,-0.00040615339174683227,-0.003944784029538722,6.313354161685894e-05,0.006847353803968566,-0.0012737430855187769,-0.008684434687655037,-0.0126296647415462,0.005815862215386623,0.003929447421906462,-0.006155684553098079,0.00015811563294048508,0.0012649220498458305,-0.00735549006116552,0.004373723841074808,-0.009246437426443465,-0.006864471495332535,-0.007640315788014114,0.0026309771079296995,-0.0020031285172730784,-0.009692413560035982,0.015982743221366343,0.004473319873503755,-0.0011500677654141065,-0.004092336720889293,0.0008353764890202814
P7,-0.014452125780549904,0.008943137833475511,0.023565716872910935,0.0003500817852867943,-0.01072975396705355,-0.005303939590715973,0.004822486741394502,0.008771982583726617,0.00387460505826466,-5.7182270830589965e-06,0.0021900845004040204,0.00904304982957267,-0.00968638741613577,-0.0009274181203236531,0.000574337881600339,0.008038211641518044,-0.002339181715636955,0.004456047510713414,0.0012555970851547311,-0.00469677393537415,-0.002464513541691254,-0.004145880432055129,0.010421622309139823,0.00361624772739718,-0.00037512063527788374,0.009952212659856328,-0.0013482316583818404,-0.014943611102310747,-0.014743787110116435,-0.023763981669318257,0.00962025564369523,0.0056300654968411065,-0.020996387981855744,0.0035411664533466936,-0.0030222082429227602,-0.0004401517989276061,0.01901832588774426,0.004558524066396864,0.0032705930704195994,-0.0028459415119626644,-0.0046636780646195156,-0.0027305469133562274,0.007862819753442959,0.007334287657575829,0.007019181949727978,0.006905078449895383,-0.0008168492679538758,0.00018937526386610636,-0.01161083716280226,0.0037345878655559665,-0.016487525359552224,-0.013303432379387836,0.001360828690407507,0.0015209461039177238,0.004215035351078136,0.014355254568996606,-0.017236076913406707,0.010156178045385319,-0.006087865839936849
O1,-0.007652502361664544,0.003621030603573031,0.0016044329842386865,-0.0023556741435536675,0.00715853820477521,-0.00726002300836125,0.0036874253426078304,0.02058982498221864,-7.038067956964371e-05,-0.0003504953664433593,0.003715692513140835,0.0048951130979813014,0.0018155603994760572,0.002100924912641208,-0.006511633426001223,0.0013754879134343966,0.011199690701042018,-0.0002303384787375913,-0.00096945678012611,0.0035737320293333045,-0.006545365596764392,-0.0054214954022604196,-7.874739437155678e-05,0.008189190035261472,-0.002691569018174165,0.0007531296762140907,-0.0008330260576370971,-0.011553087782057124,-0.007986673755707868,-0.008281668869431526,-0.0006982185404916762,0.004937391643339881,-0.010097294029995936,0.006238872256256786,-0.002133127886092264,-0.0005307630785461835,0.011358384614453376,-0.002280797791011811,0.007460865944954475,-0.005493549424790446,-0.005139477575016031,-0.005274399990866596,-0.0005455933677793387,-0.0025303974708664138,0.011451602978471087,-0.010857411636550202,0.005055300694559539,-0.0002670225016892982,-0.00014030176431871488,0.0011859342968884978,-0.006177282372164406,-0.0050621235885777785,0.009383605945657028,0.00429270545410888,0.001399194649906831,0.0030351265918941404,-0.004292720077580442,0.0027589330844669177,-0.012525072333696423
Oz,-0.013188837933880586,-0.001940965066751274,0.00335562295852258,0.009578685169784124,0.007449258114277586,0.0075427149683413314,0.010352674891026693,-0.012796341735709553,0.019382299278428758,-0.015681400327872186,-0.013076279344047429,0.010481921028294768,0.003709981569436825,0.008874542199536779,0.002237472572020438,-0.0027122911805916444,0.0013286130194362679,-0.00944881783785688,-0.008002210775319738,-0.011073750121756506,0.0020377020168562297,0.0028939623822773763,0.01199652066988992,0.002762923251333975,0.004637632260460822,-0.012988013230203849,0.0018455363902466805,0.002655371866935323,0.0058177138720739395,-0.010888257631712868,-0.011041979779756187,0.0017748237315447397,-0.004890802026212738,-0.0010926814054762583,0.011396959585329599,-0.011279887922177182,-0.019286178816962818,0.016095101852817546,-0.004721008819373526,0.002532492974923717,-0.0014553226118460758,-0.004036706430058389,-0.0025153065893534082,0.005818640958042548,-0.0054144597118509505,0.010256930911172375,0.002424696877477513,-9.143797142140142e-06,0.0033847955774027414,-0.0027946888873141493,0.013714043900146574,0.004899766994589366,-0.004124478411786721,-0.005215677420917237,-0.003975636406633985,0.003672709889886751,-0.0032810748934022915,-0.008087385033927912,0.010107472417380615
O2,7.517664872309579e-05,0.004172820896843104,0.012740201143459263,-0.004952922760889718,-0.008815747194386596,-0.010122085599494879,-0.003309297661321483,0.020234114511678516,-0.0019114294853387042,0.006026841210391531,0.006731811866832521,0.0039352405343333514,-0.005171645059647246,-0.0028407940600121,0.01084444032343999,0.0013318535925706293,-0.019808246038840273,0.005494827967270818,0.0023236599427946918,0.00851343880010321,-0.0026599384124606565,-0.002485612085476435,0.002690486203683385,-0.004438932600987624,-0.004769863219140723,0.001482891346848792,-0.00044810337963284343,-0.005897956000882547,-0.007463516100698165,-0.004807173216657735,0.012044520355472115,-0.007796372286204277,-0.007147998541578694,0.007882125355019738,-0.008125760746433064,0.003196856456198851,0.011141784275639206,-0.0006131398381632215,-0.003604287195621513,0.0042337205144694495,0.0004879410393094155,0.00113284705865767,0.008472533274165969,-0.0035740631723607964,-0.012227128326116204,-0.004376107416008265,-0.0012631835438560203,-0.0005227233746668671,-0.0054297307264176975,5.3685840227149506e-05,-0.0020154385230998356,0.0023907878335849807,0.007556761273757349,0.002898399196621493,-0.0013716458111297253,0.006046128124689926,-0.0060950596880012305,0.006584114034688789,-0.006654107555949865
P8,-0.009041936561585417,-0.005811576110922045,0.0019039002780968997,0.0018956190643454641,0.006738065064392097,0.0043127237113425795,-0.003629986735092283,0.0023511998716531507,-0.005322825940909586,0.0033603340587661755,-0.003720078663129813,0.006403998620639645,0.014469302742331306,0.006152210222013137,0.001114609088629032,-0.008562313251606037,0.009163217259720722,0.0015280939578445202,-0.0015710577960678703,0.010269611896146866,0.012352883764811456,-0.0017660905332330004,-0.0020836168033321004,0.00469552052207442,-0.008960693320462003,-0.013087066077682192,-0.007146417639562776,0.005126647130494341,-0.009424555341521122,-0.01119045671703323,0.007665611075714198,-0.0031419041805653327,-0.004671745065596922,0.0034749246933904947,0.0026038227896365354,-0.00290605510165522,-0.012061536366937672,-0.001725741522327873,-0.0004074512942652507,0.003832877862868029,-0.002205910051620418,-0.006356659119255058,-0.009416429904716304,0.013468193849700272,0.0031651789254287,-9.78946840243496e-05,0.0005696150956940843,-0.004745363581529646,-0.0004722767579076548,-0.005404158197431068,0.0006427885346364723,0.01183229946306524,0.0024813737644015996,0.0027178125703239027,-0.004737816744812259,0.004337289179477927,-0.006584293745962285,-0.007064684813749993,0.014688867566857505
TP10,-0.007752156927484168,-0.0017086710701277562,-0.0016057363573465239,0.007180214421958073,-0.0018486849763306896,0.001956049043104365,0.004497982924301889,0.015343814910301009,-0.00751870970706418,-0.0043787435568242924,-0.0010791932827416573,-0.0006994905304927856,-0.006576866928124774,0.004935823118953525,0.004333928916430169,-0.007539466875773862,0.00893722624565825,-0.0009219714810282144,-0.007949746645583636,-0.0020631525596431907,-0.004511346256347063,-0.0055519665243205455,0.0015033748550819584,-0.0007801742532178649,-0.0064540551274271316,-0.0067432774681205785,-0.0015007172426864937,-0.005823401968981599,-0.0018587711654219803,-0.008412779152942617,-0.009359074445895342,0.0022879900423027066,-0.00720692950603798,0.014533978460346824,0.0014639159695152976,-0.00011540638402269751,-0.00219724329050721,-0.0023636596205082357,0.00458578835344619,0.004735882658735192,-0.00188102215547813,-0.0054303474646979905,0.002495932289733528,-0.006066935378492873,0.014187799838315264,-0.0016834613874047548,0.0009774281510146372,0.00079559303711574,0.01074081287133909,-0.0058883542475269834,-0.0015226787324816998,0.010810819824440557,0.012485069313542076,0.0032117332649278935,0.003411083144613903,0.0033802282068024977,-0.0012275100564284637,0.004912680468093667,-0.00548344760256033
CP6,-0.01239840239819381,0.003678071205828644,0.001984590492052022,0.008426301547378234,0.009589882424896876,0.004767745872413914,-0.005458989333941462,-0.0004948940859862867,0.002637176037756544,0.000624538966572788,-0.009161324352283538,-0.004696031893676102,0.006812580770929517,-0.0022256940546494953,0.007424311504291636,-0.012433646028980342,0.014786424250438964,0.014378972243112693,-0.002741689541599023,0.005640590117562787,0.025371589420768784,-0.005989864013877893,-0.002435215480659409,0.0009783325926698075,-0.006705012134984712,-0.02897562381459708,-0.018450096688634197,0.007517486036926854,0.0025821743312670325,-0.015441934327178844,0.010404427286615253,-0.00446614602986656,-0.009845011609222128,0.0002919633495345195,0.0080793364913542,0.010942130536624671,-0.009713664250441205,0.006525496304111077,-0.008910705569092566,0.0026921777442460585,-0.007878472050354845,0.00036086940533248263,-0.009304257891434208,0.0026944959131847707,0.00010951832330170774,0.0033387882911367194,-0.0023128935884708514,-0.020693720404049105,0.0026937636143449743,-0.013750160755920468,0.004862748819986709,0.020256757219911506,0.004623473672326808,0.010813222619201784,0.0026983999522223953,-0.0011446763730747836,-0.007765296897177986,0.000508192073198091,0.014296894136846072
CP2,-0.0065400918206436134,0.001758191437749107,0.0004246907685895116,-0.002781992945354809,0.0016381751750430412,-0.006278385994134498,-0.0032484670899297265,0.017736788294207134,-0.0016025874428586776,0.003496352966056389,0.012814976302592953,-0.0012784355965045763,0.00508512045853261,0.0005412856845570125,-0.004516962171056658,0.0024026557781757964,0.002010495002593423,0.011111715374070654,-0.0060010421794362365,0.017559296269344903,0.002724625979161878,-0.0024797434442308235,-0.00576949573915641,4.8720550167443213e-05,-0.0005753101905327952,-9.24164446644473e-05,0.0012095648887254194,-0.0050997077067610405,-0.005653857082444707,-0.010140445138397269,0.007459583766972332,-0.0007425381751793372,-0.012972209373880234,0.005344401280282265,0.001862515314284413,0.00376033491863844,-0.004023669821544415,-0.001384039257133719,0.0018791639597109666,-0.007401460955140087,-0.008224104452828382,-0.00672775340501661,-0.002726160574853821,0.0033720936607841805,0.009772691878251076,-0.0034076670777102233,0.0012746105594813803,-0.00466197860089336,-0.01404350604554116,0.001507800391416382,0.0009284762024505625,0.001509403700348258,0.0017343364912840893,0.006625261881546305,0.007358317629614253,0.004377064877595309,-0.002324328410750227,-0.00834731301813988,-0.0002830412875097568
Cz,-0.010686824185467396,0.003870136603680784,0.009776707585511633,0.005115009239148075,0.005340976146756132,0.005686885961935206,0.008122853884959667,-0.00028585057955653713,0.01461629033825041,-0.007644108204895887,-0.004593404077154705,0.010399020460036955,-0.0019299275780093588,0.0011979422708454594,-0.0023930974683652358,0.004886688681034666,0.001117106171671033,-0.001964645294554478,-0.005533273233498611,-0.004968654971360846,-0.0022906725236463968,-0.002014823587146393,0.00878974347360147,0.0005911119178261919,0.0009472099124654895,-0.0031062700305807787,0.0011956599430826952,-0.0020173637740554338,9.265921534932359e-05,-0.014341994042992866,-0.00410823386389334,-0.001535123279604922,-0.013957213333104223,0.0007525372297584043,-0.00010128378083745782,-0.00811721938829534,-7.708342564142177e-05,0.008213384390761021,-0.0016513244863725594,-0.002357732360772028,-0.008564824461672945,-0.008089348655038513,0.00555773144784092,-0.0016636304026511166,0.009465669105092481,-0.002518828490815375,0.0034892731582695756,0.0030753159602982943,0.004270564426019915,0.0006287593531821671,0.003158763569124347,-0.001976539733471958,0.004923595457140705,-0.0030542812376001295,0.008403245531525936,0.006542824709349401,-0.009555541247116118,-0.004604568829551877,-0.004523979616794097
C4,-0.006579036079787157,0.0060552950300057935,0.00697157115327939,0.0027642203855104356,0.002853427042606209,-0.00010630674822836514,0.006695539716131526,0.0146633893790915,0.010882606282319527,-0.0013583711668821155,0.005269612554088947,0.0100725015503524,0.004174549273696671,0.007824397108023306,-0.004799911143981785,0.008043204795048607,0.0013128461221518107,-0.004684129411220851,-0.004194659444949475,-0.0024878795611125285,-0.009519033542296062,-0.0025859424282407874,-0.003407230220183431,0.0058973721755619,0.004642948679126567,0.0028378287687498664,-0.0006488624101529759,-0.008904100600564483,-0.004936524951578959,-0.008930746577474447,-0.005879891795934461,0.00713818263299533,-0.011300859170971596,0.006703577339064938,-0.002679048653800642,-0.0038453612396507717,0.004646745118507307,0.001459721273542082,-0.0009019089528497191,-0.011087523770931432,-0.003040831923752133,-0.010390158463766485,0.009501933451163465,-0.002175179289266844,0.011025033991990427,-0.00782979849376364,0.010775203787580592,-0.0010748822078946695,-0.0026922169486306054,0.00015265682562545443,-0.011828499789217049,-0.010998968116174292,0.0063159344514640125,-0.0035896462319224033,0.0024041129631633476,0.005731308569101243,-0.0029320951964973852,-0.0026080056065094885,-0.008818110281755616
