,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.2570564359568195,-0.002874707362978371,0.138189697024506,-0.4274272203212524,-0.04327312097955235,-0.5009567589331222,-0.07944546453241746,0.22116051779511686,-0.06302692374300713,0.38693190033158237,-0.060203281402120515,0.054914813529590496,0.55644972832499,-0.23794905632875937,-0.12320835599981157,0.2706496293146613,-0.16800517582693203,0.2290726988192008,-0.22135849749725442,-0.037290582612587456,-0.0998307347544161,-0.05291471915226974,-0.1563987627687336,0.20942950607490188,-0.0028194597669346077,-0.06826211849087933,0.02716342207670112,-0.16047459243716608,0.08957151794439558,0.1585405712340303,0.2522865755862884,-0.12239953164253704,-0.10112205501472865,0.2615113439281018,-0.30865841647559916,0.04927111683391925,0.16956497743453136,-0.24982120104658118,-0.2807365363879335,0.0250479059901861,-0.2157648388651506,-0.13943657837216955,-0.04871185531263887,0.12210372262886163,0.08747183706312388,-0.09124923902322515,0.10978526083931431,-0.13665592053814277,0.06596548841216403,0.1885995643441466,-0.006923973644983347,0.004458083876642393,-0.019242069157629608,-0.07421424868234534,0.2576926840202021,0.20112332461808535,0.027242181426335832,-0.11216849447612472,-0.008430013878415377
Pz,-0.021218226801863315,-0.052946202894184564,0.3200661899136209,-0.02118785653515269,0.26313167106982754,-0.08672652289126027,0.08013732539816719,-0.2369270108135478,0.07011510030903635,0.04949142268890011,0.13863339001385835,-0.1406328870793722,0.16070268667646462,-0.3043224387526542,0.01787816195057739,0.0798705719113713,-0.021083033189795257,-0.24245076485507808,0.12126200319852143,-0.22699588746886992,-0.29989239714235577,0.10609361282591179,0.13504490776681494,0.11417835760096724,-0.04582278567662285,0.011078999540318655,-0.14331849121871185,-0.04212778606848338,-0.02583737786281481,0.11045987710228852,0.21720022847852216,-0.13393282345161558,0.09574546190705684,0.1835065641365378,-0.3284403237176561,-0.028606513776828605,0.18849402838672574,0.07911846858402029,-0.17319595207936647,-0.14313632470581827,-0.0710224901098233,0.39408288276363374,0.2421781326652665,-0.07241831864355257,0.10981696176586606,0.1034882418989049,-0.059940532443656186,-0.1425569436193432,0.11613230169220988,-0.10555974587917143,0.11354289148923015,-0.07972879819232569,-0.06221611811631229,-0.11630019499065221,-0.2321146667779891,0.19316109927415487,-0.059707057217234495,-0.1406904223340851,0.04644535429742208
P3,-0.2379502405517043,-0.2921208506082541,0.1701325320435989,-0.20808947180143905,-0.1431732073693712,-0.34029716747045063,-0.5158192664744058,-0.09231258477995816,0.3052290027894284,-0.22038762501463366,0.6764001725404881,0.15459460156105007,-0.24208653966329477,-0.2334533417559664,-0.2151360368103305,0.18122177520227262,0.11298171331568548,-0.2079848349550134,0.18540746672074765,-0.3132486048870052,-0.4406354501886405,0.1127418262500811,-0.1807989805148354,-0.17115674428146413,-0.03357372457726206,-0.10190988078287985,-0.3057941159271211,-0.2656774562500052,0.23934612289541088,0.013253867462086134,-0.01034412998784608,0.03233065215675315,-0.13566145058450615,0.3098084245384388,0.1402920920255678,0.3760855980350289,0.01055701863919449,0.05629719291574127,0.18829621436730332,-0.4103379001660825,0.342304477620058,0.21433231917289677,0.34398688516098713,0.08666549470272812,0.08076119931621918,0.09830343699090259,0.28136099781442,0.00047198264074010477,0.16677164397017052,0.030651769066324736,0.4137523681666704,-0.1347800567353841,0.03784571123990508,0.03833319347018805,-0.016612776003408443,0.14267552579773546,-0.2414331146653162,0.1903409442962651,-0.02275867007850936
P7,-0.1459952187847395,-0.16435853216432406,0.4780207479703804,-0.2190918459942277,-0.13468431922115812,0.18641614867148143,0.12010082308138396,-0.24661267538847745,-0.030679874234967895,-0.091331942832242,-0.015682573248505385,-0.10248914399131559,0.07029492468260534,-0.04734380055860469,0.07746968545821117,-0.3909328028116427,0.23539027475852226,-0.064992667566895,0.0072906313376410615,-0.08882987302099497,-0.015515480167470862,-0.3279305514356481,-0.09171092658740555,0.0803073169906672,-0.2505163414395419,-0.22359727402737836,-0.2884069984372399,-0.1526368148132301,0.08994627341802545,0.08041077368576482,0.24045785156728494,-0.34181310022779815,0.06517730874685844,0.09265145442126653,-0.09453921692254764,-0.09731310848779033,-0.03141110929248542,-0.1608797601159938,0.04752822949704948,0.3661563888376773,0.16987100346372722,-0.023758224214472788,0.21096685631290352,0.18380973801715678,0.23960254703720438,0.07573826880213745,0.1295696265797208,-0.2764652151292964,0.5800366838737412,-0.29521505740266696,0.37432850626500885,0.0754849330051961,0.26089062824858,-0.05943304884964221,-0.04064033405584313,0.09176677103605574,-0.08747741764830234,-0.10952653794759616,0.08212739125419391
O1,-0.25247584623497826,0.24404505516016414,0.30089809312188254,-0.007907035260142591,-0.2839748447650686,0.2486982238105304,-0.0499380828756194,-0.16274340156243505,0.20141060251112314,-0.5799091111161819,-0.09767675914994366,0.023150054611112185,-0.15409730459452903,-0.18275493806405455,-0.24136891508493388,0.005584012181907203,-0.06980557618764677,0.1357695550103345,-0.30480406128613474,-0.10199301802650317,0.20975008654835195,-0.27463954998241985,-0.3022185895091073,-0.09173451036150453,0.11628351016508669,-0.098329840788616,-0.04619012271351684,-0.22727569671882025,-0.008511107220264071,-0.16193465884534014,-0.2964285962412318,0.21513724043166313,0.03067436946569307,0.028871202075134907,0.34686483623184067,-0.23914447814465664,-0.1911020996492415,0.18199722165009008,0.163844773924806,0.3364704095524606,0.18766486892426623,0.11930622684356455,-0.07634610054147899,0.1682976564123553,0.05809767537029694,0.12978845839357375,-0.23466515930879814,-0.03031224626740775,0.3441553822137496,-0.1277556436365652,0.12630965346887316,0.16566194701601872,0.36376530903005755,-0.18948764956341854,0.20357701330011352,0.0048812962769815334,0.01862109304542296,0.2835519127068455,0.12239720424625755
Oz,0.30583821757243407,-0.0795062563067511,0.04447552329975905,-0.3609400168097802,0.013646951323490527,-0.19532815057694447,-0.012841790571209055,0.12171735386402717,0.0015864539319677897,0.6464424439029082,0.33551229565364754,0.10824615590802195,0.20926898506082361,-0.5611846605838815,0.01609533858430036,0.357622682531856,-0.05837413754751277,0.2002665186526045,-0.0746687760594635,0.2456669718047344,0.06336035676800156,0.14234924098103457,-0.12441049423285841,0.022513978735470456,-0.16974156932775228,-0.14940152754881447,0.0926472069612216,-0.11948254995228912,-0.029730122529006104,0.3903203473738907,0.30298596805285477,-0.3294458150031974,0.34941425312053637,0.009059703404837076,-0.43804965819739006,-0.05949175618847747,-0.3629210587413338,-0.4231990052505513,-0.23122977157623792,-0.3255669039738986,-0.34350242258651814,0.0037387416730724795,0.27341472224267915,-0.06967342614521614,0.09474176984746276,0.16596025600686387,-0.2669793164453811,-0.08223051493262647,-0.19476277825658797,-0.022291405942708023,0.09328069698886628,-0.10228947198176166,0.04477340618715196,0.1178902913960086,0.290453900505724,0.08368799274016808,0.2715436452632455,-0.359479468357095,0.12820045528557886
O2,-0.56885791043219,0.22476845135361084,0.210132071985756,0.3738431303476305,0.058613469410895694,0.15455157394482164,-0.31789323822858034,0.07232608641725138,0.13901186513453617,-0.3850964142417767,-0.17486046969151506,-0.07036253763351798,0.04559884804911606,-0.06513013244021833,-0.12140116618289758,-0.062424225175585754,-0.5243883384002063,0.16415389420440502,0.07002987574919711,-0.1190653878460762,-0.10510029845205938,-0.2603830051871017,-0.1435379437840296,-0.16116360111811592,0.053668456315716526,-0.06865178702375183,-0.07343930231445167,0.0696414989939666,0.04903777703047743,-0.5642844011602526,0.006140467706719976,0.36886622876229863,-0.522932102574385,0.33998267718969605,0.35436881169344053,0.2468246288600695,0.13649623272293057,0.22415935392050224,-0.009284831173321283,0.3399218246109075,0.3899062093487224,-0.19711105700788553,-0.05420698736202649,0.25147716049580854,-0.6701270726917903,0.017457759655262004,-0.19990392044564295,-0.1067914720151596,0.23350947203512948,-0.0989002704787662,0.3331171405295377,0.2108285666532489,0.4269784308658103,-0.1371303070565463,0.1857931042340917,0.3159345645987732,-0.37323846458733245,0.38802902852051574,-0.29950201663566334
P8,0.049964468718610426,0.14172726289509724,0.285108033458486,-0.27992906761137565,-0.2287095037792446,-0.22946143477292064,-0.4843940102754113,-0.04649845723547502,-0.23730824474282824,0.3413944403695215,0.3779161619501539,-0.1204372780186604,-0.06974815420280282,-0.1653989459784598,0.19016890324007912,0.2877839666240737,0.21838553130792734,0.07681256911822437,0.2886896716049764,-0.07136909282435948,-0.14093499689386746,0.045602874740822766,0.05264451370270293,0.13092044910023146,-0.34594735372367097,-0.012578128024443854,-0.43120541849620153,-0.06278019610572291,0.03484846887924866,0.057579371199833564,0.4503700031405202,-0.3073989017775916,-0.10058374788147247,0.10070266324568031,0.0569485468616434,0.38639511308923374,0.2420467012978882,-0.29026806679510814,-0.39888747139196257,0.040888035624602366,0.2526062460482211,-0.14227331215102376,0.34303196286579635,-0.2079106521263759,0.33163365927308097,-0.008451846416584993,-0.14357983557125445,-0.22365250315813254,0.04623643135416485,0.09729175540174116,-0.06236937607325369,-0.1408103154280394,-0.06748244184041055,0.07092235858999407,-0.18098076633033935,0.1176236794653664,-0.1150150347252077,0.13524504217227173,0.06487566901200743
TP10,-0.4281409313059223,0.31631624045174755,0.25049094013701145,0.0490427842868706,-0.1068644664453387,0.2935051914306383,0.016581920858161698,-0.12478462383637161,0.4783481773220186,-0.604935904478695,-0.17372917611057498,0.14058761272657047,0.1914585085107741,-0.18037262930425876,-0.26869423270614684,-0.08273111145471047,0.16218268224241889,0.2849198268460649,-0.3632710376517869,-0.040615481409495974,0.2477666447083247,-0.396874699113823,-0.39692616869201214,-0.1406178105843692,0.22798523867633702,-0.04272095385788027,0.02356466541773254,-0.05794020409964769,0.07362283376747907,-0.3773872526280101,-0.37199860212449604,0.2848685577064792,-0.1948879078471523,-0.03364135674659165,0.19226737647664885,-0.5129133064237519,-0.21255800119982896,0.37593429402171236,-0.007080394915173621,-0.004293181484226056,-0.03315783526883817,0.44456372005809547,0.030679728780594013,0.10368813676587481,0.22491679398356468,-0.21436599496623407,-0.2873374134047298,-0.07035688168831868,0.16406627922692302,-0.4820538631603926,0.2858821664363552,0.16677330531864734,0.4551585447015952,0.016930649066815833,0.318510584696434,-0.02031277764648308,-0.002573341895841538,0.25187002366752587,0.16165411416168676
CP6,0.18612712255485633,0.29621107693095944,0.28731098321840765,-0.316654203177121,-0.6039404425792929,-0.20934073797727368,-0.15697935708034316,0.017598445298994868,-0.37546213490764246,0.31726442272029487,0.23794411475675042,-0.09778378701540234,-0.16526723457493822,-0.1478248020172714,0.055564187989601485,0.4777953518801543,0.04402703902900776,0.05145875609289573,0.08515156244416486,-0.03996814319575309,-0.21015921843902197,0.04976018075453296,0.010218060834061746,0.46097789349371854,-0.15292254249638246,0.2970735591727877,-0.03614331148157795,-0.19780947069846216,0.03243152454252096,0.11866668677077828,0.2787103440957332,-0.35541431818124586,-0.19321853274499443,0.11182369859517904,-0.05137768006598638,-0.07010894757847957,0.22545068696926696,-0.3809964824598086,-0.22181326566727524,0.05769476501809241,0.40389105476802417,-0.11499081376221366,0.45343772108398356,-0.39496012598438157,0.1028521534446903,-0.01389507493271573,-0.07511212535727857,-0.05521312161373413,0.14732697707384843,0.4844426881036721,0.11533085060886346,-0.10886429860033407,-0.2197080159288976,-0.12356554208055796,-0.1663014756777645,0.2237768199017639,-0.40831491810537307,0.18053694003944726,-0.14674554380552907
CP2,-0.23729513481613446,0.11283172945189526,0.39522360395538514,0.018406646546167037,-0.27824307020570416,0.06341112986920745,-0.3434059920624034,-0.21176242057501643,-0.033449677039528794,-0.06939580307368634,0.045808722418432576,-0.12650233230577876,-0.2513725040678662,-0.11485739224745309,0.34694673256457714,0.11140659310401217,0.06254223121928568,-0.08224383286962797,0.30053933163978125,-0.25611949272312173,-0.02079258762468662,0.06968391025661934,0.08158720826601466,0.1190494536119448,-0.08751871183970283,-0.042366136394406693,-0.29613698837380803,0.010952824433215897,0.1466708347155362,-0.09051416022855846,0.29866691341499957,-0.21815305440266014,-0.13297432120241065,0.10431599424702333,0.13562451084424382,0.5286234985832514,0.1534691297115416,0.12149211675220449,-0.5666364054015571,0.036738788984988724,0.47091975354665006,-0.052878630735694834,0.40939376385886994,-0.4953953420204426,-0.014936121480855498,0.1625918647044882,-0.0851661227020143,-0.28553760798924144,0.21910965143912786,-0.010941318613162858,0.18850269403171427,-0.14806695577053147,-0.12559824945919557,0.012101598626563261,-0.19525291136365175,0.2573169215838065,-0.22374045272065274,0.21559510856530684,-0.10226953063729971
Cz,-0.0932854396777423,-0.04344960035214314,0.04268602312477025,-0.08928116366108234,0.16076130397858154,0.05849192820899124,0.10078919335401496,-0.1199657322041205,0.14296352885040353,0.06553404769748797,0.06557912558289644,0.1794057197201267,0.1766571314775487,-0.5101843494333044,-0.17888402685208826,0.19459080235586454,-0.13982401203394282,0.053526448393806665,-0.3052983224309077,0.01664575869083191,0.06808002661503873,0.06514602000061469,-0.1379165097221849,-0.25109326741527016,0.2123892624449204,-0.03738326892500896,0.1704807200197252,-0.08085250393541696,-0.038324485142502536,0.0035529882384322488,0.12296055541517177,-0.01970479465422183,-0.015407768415762487,-0.014718682710474532,-0.18659346503645044,-0.07272881887354472,-0.2800585970562862,0.01396067807276023,-0.06688715794393117,-0.3779694439074849,-0.16461013840846933,0.3441193081038236,-0.02452234706984853,0.08238430501662392,-0.09356295657520491,0.31857681585942266,0.04243838806247702,0.12984984741649683,-0.12224573682931096,-0.2324341193051297,0.40175366253355393,0.2298061419880105,0.045427308901587915,-0.21901023429084684,0.29381257338867844,0.13953443660840817,-0.056369786115113604,0.05375665176263016,-0.023093972905905837
C4,-0.1842749701984651,-0.1014381362421208,-0.12094620627515179,0.10216738414270081,0.3551504682730794,0.14517023180237504,0.036820044411387004,-0.2152444053660785,0.1234022589389172,-0.28194798995852893,-0.07150478101028702,0.21776031244981767,-0.005905670875591007,-0.18916971550199846,-0.041172983836716304,-0.05385723315379848,-0.0012632048625517605,0.10040757975499098,-0.21245144059247925,0.002622646584791472,0.15817747867708504,0.002747706435179235,-0.2164000590449948,-0.28581827048937525,0.15892664136095178,-0.2521245556781497,0.09444477232251615,-0.016097541388011,0.1317171083079887,0.09896153446526737,-0.3259250679094564,0.45651369713630047,0.22473157814303202,-0.19370183009693656,0.056852352550699106,-0.08346433993604517,-0.5820605127913995,-0.10050356656556796,0.05959139295247704,-0.2018934585193694,-0.1351046161492671,0.34317143069230815,0.0785028543505486,0.04306124589301446,-0.018439953863977968,0.18917546542790536,-0.1925153211195987,-0.008213597515828938,0.08740401063323276,-0.13887149863945103,0.41929190594482296,0.17541207166695325,0.08115622569239257,0.09749679639691965,0.1782027682551962,-0.28449403877491025,0.2444401745578647,-0.0851362074988693,0.13646103563426162
T8,-0.3448867670351409,0.06818239614042793,0.05737535753310496,0.10594737619138235,0.13047566774223177,-0.13099286635002325,-0.01358064179539695,0.026396811937611293,-0.047411115114649294,0.06741633965152646,0.28784986729029854,0.09915617736680343,-0.15919413313576683,-0.1674662598780445,-0.10305301925032295,-0.0365234310402405,-0.02013038223182444,0.1150959140893672,-0.16556745833711867,0.34043949344189667,0.10963469338531173,-0.41146421053187215,-0.5163438262320381,-0.21501194926187142,-0.023610016876877183,-0.03332526357466618,0.21063882136161957,-0.012382825583667455,-0.14153946496527617,-0.1495996269202963,-0.07137344751834351,0.34676436751983164,-0.2173841650452259,-0.2796810500051859,0.23763095732059059,0.18146198314033793,-0.11933341105777805,-0.17198790441889544,0.5462796479854162,-0.22724498242517707,-0.024616596963190365,-0.2024417480893657,-0.07789595808086688,-0.09179911851944723,-0.21149317804478682,0.3592909201804931,-0.24766400574751582,0.057847737258277125,0.37219823730175916,0.27116225328398,0.07949667687216373,0.06537342657822029,0.40062355358060703,-0.18138232949491329,0.0010590799062440545,0.2033388253937192,-0.14283987473413373,0.3362218830012844,-0.11813743719458733
