,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0070457711077450205,0.02101596089432463,0.020565340480764197,0.01715382105539181,0.015783744906921693,0.008568011392975633,0.007788168564584543,0.022651116681913025,0.019012542376677002,0.01112509670566662,0.05342101096774412,0.019122730199848396,0.017928787913113198,0.01785151451945584,0.015927726006123022,0.025243381895136814,0.01279929280848359,0.01993565020710832,0.015687494938495066,0.020437608277145747,0.01231400027237732,0.01468840919927057,0.010475804899719056,0.015442433470016751,0.021279491159585245,0.023592738878945987,0.021671215836631938,0.015360075786515551,0.012354173323115277,0.007250659525485377,0.014193755320276408,0.017353000225765906,0.008766728355182107,0.016086269917591538,0.020084416137340664,0.024001337409097975,0.020619197497253442,0.02084507407178835,0.024274437336420623,0.007806891250360327,0.014182844603530854,0.016832111150778553,0.020886842066203313,0.012337969997351744,0.013908104162711859,0.018215409056832336,0.017936808201317565,0.023192323386353166,0.008971825092096606,0.021271262552206738,0.009706918357892861,0.013051612898185827,0.01118672012136675,0.017168637756652477,0.02042115106238873,0.01839720659611417,0.011963373062403831,0.016802223859263735,0.016041774243990187
Pz,0.006040156126404575,0.016617320061088296,0.00995769424702023,0.021725692786166713,0.021174900950918906,0.01650920787198313,0.015527683558812407,0.020400979554711075,0.021303581769491233,0.013885507778200865,0.019611660624950827,0.05265577602554029,0.025150765827952157,0.01834526079365989,0.014237269184805914,0.021373944735814564,0.012603688152936006,0.027395203990406722,0.011819491346163197,0.01398673704497784,0.025413267396421458,0.013501137080138621,0.013535462650093564,0.005957801471018516,0.01709262235494103,0.018877231442528383,0.02116116181876833,0.020104098991275233,0.011061052073109492,0.007720076677713654,0.008881779068557718,0.024450631050894553,0.008492255082917934,0.008212572921133962,0.01795229979894031,0.01662415401048918,0.017138952970211604,0.019958273196062633,0.020859132419839242,0.011393929964155024,0.011117671455197946,0.01770865948560903,0.014271599206845155,0.02500832361680775,0.013267772177372319,0.016977649503929177,0.012797592006507024,0.022535629318321426,0.009777502813093985,0.01182291945107439,0.012227898847362497,0.022449828749686974,0.015253123520015878,0.011095350930558634,0.029538444050674406,0.010832836005836434,0.012982905563420705,0.018945838061595263,0.022678040364875734
P3,0.003178076342959726,0.02002534567243701,0.013377676337236752,0.02198424041565999,0.02850886313240067,0.026205952602376948,0.01887045608548401,0.020101223479208556,0.012794949626538332,0.018866661388335267,0.020387304917335845,0.02790132163035465,0.055375367354115544,0.017421279801012643,0.022878888004744476,0.01344555596589323,0.014275400562421988,0.022720465449860675,0.013047502723522186,0.013586957515635711,0.022948921816544923,0.013498466576597966,0.018795089258484443,0.01467642824493939,0.011409040705939531,0.007971542622113678,0.018702497034434766,0.02800704065580973,0.013748147429389856,0.0034752325953028374,0.011482971410843121,0.021148756216068924,0.007682384547885636,0.01450426571292382,0.016767494629602597,0.011451798955385225,0.018402161950036505,0.01189784126644669,0.009073933071546744,0.01715539820008182,0.002491376006132618,0.0223235390523552,0.011685279060038186,0.018592986001198165,0.012036986437090806,0.02212697320217684,0.016051776020461567,0.010761715394594178,0.012875135799597821,0.0066324932359725025,0.019192835912992298,0.02691623600036446,0.016653164250306076,0.017351964050260186,0.02331077886548936,0.015949545104292046,0.0118855374114109,0.014665969295817163,0.02074280699153721
P7,0.008224296142303519,0.017888487967124944,0.01869471208853577,0.01735285263773185,0.019332128993076562,0.019944395542992654,0.017773041757215946,0.024809871962137534,0.013013224570779481,0.006534766384107288,0.01721012624257317,0.01782214310292702,0.015106865147930118,0.051901217209299494,0.024216596757644024,0.018832145918614325,0.016614354142457183,0.01280531852938004,0.017699989420418498,0.008487178703472735,0.01607821943393959,0.023048954464225505,0.02059397894492126,0.0192645356810674,0.01512668879189353,0.017991400614648632,0.013193184588096582,0.018428867398200745,0.014296479533815161,0.0071400757718616086,0.012878953475156066,0.020416349363518473,0.004385649908062382,0.014567401245249224,0.015523010150145334,0.013551772945065467,0.01642377484939867,0.012146697218937595,0.02082966455069488,0.024525251470361012,0.030005491335044463,0.004470070589287983,0.020829581320840798,0.02067765055746012,0.01592528991230992,0.02350787534324152,0.019971342808826006,0.01322162999130342,0.015944447717440673,0.018454815905785103,0.012475425265180239,0.013211676554394673,0.015953652085662677,0.018077152973539554,0.012352106364714562,0.017480798264444986,0.01091196099263441,0.014880050990962172,0.01697435740694547
O1,0.00831784510372845,0.01500793991740102,0.015097886655840106,0.01754973938344438,0.024752002071936598,0.01943221887786417,0.016528659446093674,0.02502503473023437,0.009627229702626507,0.013410411649251837,0.014116381707733317,0.012628403559114924,0.017736161611739777,0.022282823832963847,0.05010536517617087,0.005870018896213867,0.023899345766699866,0.006511340271656003,0.027030041350871288,0.007690737292822396,0.011846395468978008,0.02002339286571545,0.02274053006919055,0.023452499659732506,0.009542143561386286,0.004018002912145117,0.006094123597930509,0.02682637410735552,0.01776259860200113,0.008150640902624203,0.011921599423524266,0.020538080098702664,0.007851027388608874,0.021308923201827805,0.020492649442854474,0.020211339382773006,0.020109088722460533,0.009482131113941493,0.011803323179001152,0.026358112599621904,0.018443575462835298,0.011842368948888321,0.029153341342871338,0.007238501369299424,0.0171667883785553,0.024779048777702813,0.022259274427930575,0.002145325108271173,0.026285186514798865,0.013556954030550891,0.019106697592944234,0.017174007341625497,0.01805926116148029,0.030325824258719963,0.005922363657379826,0.018687507907247953,0.008530784818433317,0.017983591356885376,0.018187034238796827
Oz,0.007863695228580804,0.021852277375649636,0.017668116631070343,0.016937870084606985,0.012788067018719606,0.012091032608963803,0.016379184539374092,0.014953849288360573,0.0333625223437535,0.00719185416164205,0.025430339150017973,0.02092503193123199,0.012166848610482887,0.019019126801312212,0.006850669283547924,0.056443944816522484,0.001454428585080686,0.019562574921985373,0.008583867870252877,0.012126881208403151,0.007962076691023978,0.021587708662295882,0.020373910395431398,0.011525019027366551,0.0353380695616512,0.036159142141964265,0.03147470991251551,0.00672869480473027,0.02343211706550105,0.007852012416508116,0.009222833598408316,0.0200463540346156,0.007695562272464578,0.011033911878371964,0.018289907810299242,0.01473578443106846,0.01688163770251713,0.03166815419798276,0.018691797832725524,0.005219634164002295,0.018306745561301543,0.017448333460801695,0.019166067230717808,0.02162813942967266,0.004258031040892734,0.020774082104881138,0.011666122341155223,0.03611390181442095,0.006489210028498425,0.02338034886481466,0.01402854954914857,0.008489377818220987,0.005513978388110534,0.007973186732104487,0.025592399017449335,0.017320858664291353,0.01597534881174217,0.015730372298656474,0.010573725782116215
O2,0.015325009150702963,0.011565877891464155,0.01672936559014864,0.014029525417566142,0.022249575762230467,0.014356322783330312,0.013904079973984296,0.023430526842305073,0.009791470912916904,0.01663085274343665,0.01457400743430816,0.015211822367963743,0.015351953899900787,0.01980470054476456,0.03115806156272132,0.0016612080434800572,0.05336110302306171,0.013356064667884167,0.02302807515874586,0.012635252372255944,0.020224290048847494,0.01606568746448482,0.014015644420939142,0.0258196016078016,0.005127024638601919,0.003498469900384937,0.006092730647539226,0.02401718047519491,0.013772108730281025,0.015123104297597873,0.0150148209791957,0.011383021812456526,0.01600935838624862,0.016169644554128657,0.01629371982273156,0.018902402345107643,0.018981313486799413,0.008664409331237948,0.015234140118285899,0.02529172878531649,0.017094260504107728,0.01533100632455757,0.020480889492076437,0.008243185339042659,0.036643983941427725,0.016266234294938946,0.02017394599213793,0.004179550159705894,0.029006789627161716,0.01289973563825728,0.015539172664650677,0.02192985712751049,0.015942441592266064,0.029376852318591266,0.006491096110817565,0.013754430131162506,0.01151117114901233,0.017600921438116215,0.023679218158105676
P8,0.006929452712963716,0.022258872392671658,0.014699300901004457,0.023408843498353378,0.016139104327525442,0.018577796527130028,0.013199498440798674,0.02146400967567108,0.014408308255047249,0.01848600191779958,0.02124158735392507,0.027299747045567736,0.020712096770794747,0.012713219965508914,0.007274287111807452,0.020815943646005416,0.012664730823511277,0.05849754630804197,0.006166910163041417,0.030783758805733995,0.036372875962631945,0.0008260225589609206,0.007200626472423678,0.008252907983692995,0.016273848748980135,0.01735264880173803,0.033086021667333314,0.018300016472170985,0.008940087194920517,0.006548630452703379,0.01828429651195244,0.018022236417211943,0.012226323539294273,0.0027629030420416997,0.014609564646193576,0.016382150205678077,0.012902873105475828,0.017723383791145464,0.020944793082378156,0.007250893890464135,0.010494180422713642,0.020651742081901382,0.006603183516007036,0.026403095807876052,0.013581294307192456,0.008895621402469765,0.0029342532758378755,0.02739431131983488,0.007991914854578187,0.0061970030393760644,0.004630408531001905,0.028723568216153864,0.02423673769284937,0.01010514252713547,0.042255493134707486,0.014553757898279729,0.014880831765145784,0.018171260395290493,0.0292920786213538
TP10,0.006861237587142978,0.016513266550127463,0.016043365325307507,0.022938909904770547,0.01733858499784586,0.013522565554910975,0.009645312353702598,0.022521695854557017,0.015253681104078647,0.012304828204417872,0.016415734948279696,0.012594728322404967,0.012481109033654476,0.018970741162953143,0.03229585047074181,0.008636332850380972,0.021840080670097205,0.006745526899095132,0.04878957048128246,0.005476067635209769,0.009177140555224686,0.023393749032727826,0.022593627924620822,0.012547490851736842,0.01024425693709103,0.005736446847730366,0.005384287381429726,0.02109005259708356,0.020512745952579292,0.006137271566911746,0.011808201309730766,0.02301506499264632,0.007484615345014925,0.025430590961873147,0.025546502746007275,0.024498631259598315,0.023443580642909016,0.016846945286098598,0.012151552767452164,0.021892667296660485,0.021460029176628967,0.014356893107294898,0.030979455380317746,0.006064474783676919,0.017840400171559093,0.028792133249806062,0.02095419208119005,0.004991405957656564,0.02349244699187604,0.014027698814047897,0.019663195426463664,0.017122286047438727,0.017973666547939537,0.023536989774987957,0.007238232420099699,0.0201354896947104,0.00747092070153898,0.023529710096664477,0.014245767410014328
CP6,0.008116624083084731,0.019065741610854458,0.013589923676057002,0.021318609981242083,0.017439324387803254,0.012634403609892576,0.008667172994445367,0.026191282953780808,0.016303304999739032,0.01648824598941703,0.02822412115904265,0.01865402414933095,0.016589210126318685,0.011728106441266387,0.011766828565736534,0.01765833213128953,0.0156551651048366,0.04170338864388575,0.00674268634145591,0.06268140651159224,0.0349851230947047,0.003159806647664821,7.57346258709482e-05,0.01468807575118575,0.017794217833534135,0.01808242759905531,0.026009928820346338,0.01544204885653537,0.011717391965314631,0.007504641878048429,0.0192639154183094,0.014875916395677442,0.01173335682780043,0.004910753988357869,0.011987927245280661,0.0238207983825759,0.012284760550695738,0.017427541397433157,0.027754557260087003,0.008053099853351215,0.008385282129876579,0.0158028337974513,0.013377234833523106,0.02014788273071858,0.013077242077631838,0.011888626638669523,0.0018958839885988925,0.01998966717225696,0.012803119941422279,0.012083854698531939,0.004942943508991963,0.02196363651844715,0.026529570428374886,0.01684881722744929,0.0339496404377748,0.011361857410932746,0.02501000883741039,0.010558234002277553,0.02659373576675941
CP2,0.006475645305605033,0.01735401583540811,0.010100156197204072,0.024158257323995937,0.02179569587126871,0.025950052674666095,0.01574610936928733,0.02574552731485693,0.011833443738895926,0.020552845880805835,0.01373194906847354,0.02564761114530926,0.020742126957913935,0.016689793461386986,0.013554989403333736,0.008897067327571414,0.017363162405028748,0.037748195190315414,0.00840804081738584,0.026282277248903356,0.058864651179315344,0.006771283601359739,0.00823929542689157,0.011285783433924602,0.009468186189889337,0.0075426947003566155,0.022212129359203428,0.029474430046506402,0.00997034042121087,0.005880841111487109,0.015036834470523227,0.016749838297216144,0.01023292004109153,0.005439185264901538,0.016638189674656773,0.015755709487814778,0.007993018370494527,0.012313903214175116,0.01602111118978225,0.015999063673479058,0.008364651305301155,0.019311406931386367,0.009058782710010153,0.023227474178578837,0.016671727096599115,0.013916543473544618,0.007493912995713207,0.011616143418211652,0.011696119208778891,0.0033377923910115678,0.01262080464111557,0.03638538151400168,0.02881207226243549,0.015097937587134933,0.03142595020385763,0.012178216499554893,0.013537880530682457,0.016141427635893962,0.03843940372429165
Cz,0.010413374781504834,0.01287582738335476,0.01523271908456791,0.011208387947594718,0.02142249870916725,0.01799674793018874,0.02145487000811721,0.017406776676737134,0.02384325144663378,0.00991938049905165,0.014632282339831418,0.0140739629244394,0.012540278818097007,0.023697684967599254,0.02308019211453277,0.021854488342108874,0.013460229476580921,0.0008176384346453141,0.022038181807216298,0.002082674956300967,0.006993657259437215,0.05440315882767987,0.03394509522149265,0.022431928985053237,0.019357761422842807,0.015461569823337445,0.01175758753003383,0.01619931257021905,0.027900975339376584,0.009936389975657264,0.008071334174226195,0.016931648257631375,0.00885706540660701,0.020755625080545202,0.016110297049502436,0.014142047462586235,0.01354063589275446,0.01995381256492968,0.015543832626252795,0.023327189255759363,0.01861496024414559,0.01123050248774032,0.024889740620048624,0.010183131752678942,0.01165903471140323,0.027012259053991176,0.028636815067792,0.01374099020681383,0.019650217833660805,0.024498522658119495,0.025916597837501304,0.009968761274607217,0.00621911097923166,0.01921472415971609,0.007611567577464776,0.019972214331591655,0.013824900663990454,0.011579347756120061,0.009904227409187848
C4,0.00995080394318612,0.017031268932665516,0.018780749752286198,0.012791061225932057,0.021923087307827,0.023173227906941277,0.027885055031280283,0.017384013655704213,0.02204021074815222,0.011955203093841115,0.009728383570610549,0.013177722645042977,0.016133540539961782,0.018945035134371964,0.02413117506100461,0.01871750508961035,0.011579093535730441,0.006697161988312883,0.019494607533505594,0.0,0.007476348203077925,0.030638082118572503,0.054238793402675026,0.020250096396570504,0.018075404396747666,0.012264665235781113,0.014060266111727449,0.01742289593342361,0.0244830663246977,0.009614286031601582,0.011539734650844019,0.017709370092470214,0.009336235627135005,0.020984581292623365,0.015462300306584765,0.011375970211475697,0.021671760156376806,0.01712100408671803,0.009780843610646437,0.02542653792154851,0.014034296563068229,0.013401373329142739,0.02226930362106618,0.012433539347335475,0.009818639667380512,0.024434297219234374,0.027112585652404052,0.011002177185874535,0.020275168150333693,0.018542290994345755,0.027788082098621505,0.01658860062948501,0.005869206668084518,0.018671240942745825,0.008342243670579234,0.023460976713062492,0.011329140786343303,0.015830085865103857,0.00834560208852364
T8,0.016297146061739636,0.010410589544644935,0.019626239737986953,0.007405514794324667,0.023766714218888776,0.01606246458673838,0.01956642756060361,0.022125194597814882,0.011767837661787852,0.021517502773709805,0.016735297453057338,0.006665365527013014,0.014458300511907263,0.021597107149818436,0.029428974433981327,0.012138782184229351,0.022991547788658646,0.00885601549874354,0.013231171454646622,0.011376013261231652,0.012074402772313909,0.024208454697465673,0.023983506297281576,0.05944443476486205,0.017079870208008115,0.01235524821353118,0.014111226349086702,0.015794342701844512,0.021949673202015026,0.01489280932353678,0.015355429680228374,0.009202328031265661,0.014313718118130234,0.017180953067984395,0.01369286715649429,0.014764103992134882,0.01663780368034025,0.008501872693521088,0.016550858105167744,0.020572958935237785,0.015948821194984183,0.014092684854296303,0.021307180731965945,0.011885559214437697,0.016869494673835264,0.0200221422994388,0.02299453827016489,0.01024371354427283,0.026331462219112527,0.01973613101793647,0.01509579016621677,0.010776803808008845,0.010779957314060572,0.027333915432851054,0.0035408294464715525,0.018730361273600733,0.018007449304715595,0.009118645494261383,0.018493450947391674
FT10,0.006129628913343361,0.015522746650985221,0.01406766225815224,0.019086070005824643,0.018292609618213218,0.01458774336203998,0.015282495989033617,0.009993611520654276,0.041155223379554504,0.005835789653058818,0.0211761169765793,0.017234358509427273,0.010576325673380188,0.015728528518027564,0.011608533896314182,0.03536599615215903,0.004956393240282157,0.016047173581268205,0.010062549110472795,0.012937527469540248,0.00919260950916665,0.019668990339033198,0.020266331851555443,0.016693345504762855,0.057688318540525155,0.02681077985971498,0.02272158631121408,0.004627672824123073,0.035209928981270205,0.006392667100415421,0.003745021050614917,0.02265367962380877,0.005673314850948326,0.0120807124014014,0.021654600022646867,0.015652874026263416,0.017060880542226445,0.03473062121327207,0.018162747986668205,0.0073811558974522795,0.018137839093470783,0.022907054818927672,0.02373043199457047,0.01319415802539064,0.005707371284892302,0.025304374853858128,0.011292938013322392,0.02313438712819462,0.014518290321014857,0.019509152356206275,0.01617450148377097,0.012509583841556768,0.0076812996987171665,0.010012628233836635,0.020102826147031738,0.014148899659207487,0.02301046120365545,0.012345768866309103,0.01286311006067195
