subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9979714705265367,0.9999999999999929,0.9847668344870989,1.0097867631634152,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0009075300466028,1.0,0.9902338758657744,1.0119086819790464,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9987889931096938,1.0000000000000013,0.9914990992751919,1.005185969357646,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0005005535499243,1.0000000000000029,0.9942015785118399,1.0062544620996945,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_EXECUTION,0.9994395002865697,0.9999999999999964,0.9875003551764366,1.010847722571231,bootstrap,critical,fullwin_theta
S16,Sess05,MOTOR_IMAGERY,0.999644773329809,1.0000000000000022,0.9928503388935159,1.0057202157286702,bootstrap,critical,fullwin_theta
S16,Sess05,LEFT,0.9983802318181152,0.9999999999999971,0.9881329668811454,1.0074863662605305,bootstrap,critical,fullwin_theta
S16,Sess05,RIGHT,1.0007040417982636,1.0000000000000013,0.9922177271888071,1.0090815720393704,bootstrap,critical,fullwin_theta
S16,Sess05,LEFT_vs_RIGHT,-0.0023238099801483614,0.0,-0.020948605158225053,0.015268639071723378,bootstrap,delta,fullwin_theta
S16,Sess05,IMAGERY_vs_EXECUTION,0.00020527304323936235,0.0,-0.017997383677714973,0.01821986055223357,bootstrap,delta,fullwin_theta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0029360595200661477,0.0,-0.02714184749194748,0.01955288729764082,bootstrap,delta,fullwin_theta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.001711560440230464,0.0,-0.014755362824502627,0.010984390845806047,bootstrap,delta,fullwin_theta
