,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.015279672578444748,0.010871794211777225,0.013161106677992569,0.006469385741374723,0.008927978984158036,0.010836472267268428,0.018382069036526037,-0.007695822286287936,0.009302935010482181,-0.0048946633832988706,-0.016346159346300924,-0.00188250233811252,0.005372117400419287,0.01663259600561719,0.012760159706670555,0.02210481608278205,-0.005048750003575096,0.01813081131789464,0.003965603290231979,-0.01400965561819123,0.004124623542433523,0.010737835379718053,-0.014679056517971287,0.0159853249475891,-0.010865001530140915,-0.013642564802182811,-0.014214794603607701,0.0018265163410469592,-0.0017112195080096447,-0.019645293315143246,-0.024283765347885403,0.0,0.007075471698113208,0.011385106437746147,-0.001091405184174625,0.01152253311253543,-0.024290164769005917,-0.016747499578138716,0.003705550836429365,0.008744433576153825,0.007468553459119497,-0.0068212824010914054,-0.005950746622964697,-0.009118460077622476,-0.010792355587588412,0.012447589098532495,-0.008633140850186332,-0.0058859658907279185,0.011661425576519916,0.014850732608589951,-0.025110184446332097,-0.002184812421884161,0.005634171907756814,-0.002605350917083523,0.004121691964043118,0.002329031778309753,-0.010237858260329882,-0.016095831152525015,0.021227880883534826,-0.015006821282401092,-0.003664901999479466,0.016669383739321187
CP1,0.0,0.015491452991452992,0.018696581196581196,0.014957264957264958,0.014957264957264958,0.0,0.021367521367521368,-0.06885839349431583,0.014957264957264958,0.013888888888888888,-0.029919716206123975,-0.17542890631482866,0.01655982905982906,0.024305555555555556,0.014957264957264958,0.01655982905982906,0.0109508547008547,0.014423076923076924,0.023237179487179488,0.022435897435897436,0.014957264957264958,0.013354700854700854,-0.015875238569413325,-0.005951269604182227,-0.019430441457140485,0.0,0.014957264957264958,0.029647435897435896,0.010416666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,-0.03128371089536138,0.022702991452991452,-0.017602273670234835,0.03311965811965812,0.037927350427350424,0.009081196581196582,-0.07436364202140902,-0.0901636793627085,0.0018696581196581197,0.014957264957264958,-0.08692743340801594,0.02564102564102564,0.015758547008547008,0.021367521367521368,0.022702991452991452,0.009348290598290598,-0.024380756783669404,-0.03559870550161812,0.00827991452991453,-0.026538254086797775,0.024572649572649572,0.02590811965811966,0.0006664384698365274,0.014957264957264958,0.016826923076923076,0.0,0.014957264957264958,0.014957264957264958
Pz,0.0,-0.04287995683841381,-0.05288697059616941,0.0,0.0,0.0,0.028931750741839762,0.04154302670623145,-0.08363636363636363,0.0051928783382789315,0.03115727002967359,0.045252225519287835,-0.015183166981386567,-0.05985379012678716,0.0,-0.07045805233342325,-0.04509090909090909,-0.06618181818181817,0.022997032640949554,0.021513353115727003,0.0,0.0,0.025222551928783383,0.04673590504451038,0.052670623145400594,-0.04744645265713515,-0.02690909090909091,-0.0613957377933639,0.028931750741839762,0.0,0.015578635014836795,0.0,0.0,0.0028519018073914215,0.0,-0.016304828702454817,0.05118694362017804,0.04747774480712166,0.023375775559751823,0.0,0.017062314540059347,0.0,0.0,0.0,-0.04290909090909091,0.03338278931750742,0.00370919881305638,0.008902077151335312,0.03115727002967359,0.0,0.03115727002967359,0.0,0.021513353115727003,0.014429997302400865,0.0042481791205826805,0.052670623145400594,0.0,0.0,-0.07771621257081197,0.0,0.0,0.0
P3,0.0,-0.016152790134513297,-0.03218322403759852,0.026044397832546758,0.010788559397763808,-0.004693137249125538,0.0064186939896183764,0.009789480506472308,-0.02436794070338139,-0.007390080700121178,0.022474266893703264,0.015906310085649362,-0.03865121403698968,-0.020970051201074695,-0.001971447594020846,-0.03383179258752987,-0.0061908717930588865,-0.02276965015544937,0.026918370914175843,0.011536444677503933,0.01972763463604422,0.0014001245166143234,0.0076923379074531235,0.015906310085649362,0.014333158538717007,-0.051685393258426963,-0.01677772998748942,-0.03323218813399873,-0.007939603550098297,0.0,-0.011235955056179775,0.0,0.010138087746897395,-0.018325742533422108,0.0,-0.010385156991097256,0.012760006991784653,-0.004068982989930652,0.001723985552930362,0.022648865111583778,0.009963293130571578,-0.019150812402169023,0.012585212375458836,0.011536444677503933,-0.022097378277153558,0.007741437518780602,0.01485754238769446,0.02219891627337878,0.01922740779583989,0.01483279618358541,0.009438909281594127,0.00339651471318953,0.0017479461632581717,0.002672786442222524,0.004595920018697134,0.006991784653032687,0.015507817640115561,0.013585273258976883,-0.010609444015641168,0.0,-0.004243777606256469,0.011837327095718709
P7,0.002037905033625433,-0.006701515109732777,-0.008880620301218615,0.016507030772366007,-0.008111113768308392,-0.007323013211368745,-0.025490004024318925,0.006681090289491218,0.013653963725290402,-0.0303911026965683,0.028093453450347146,0.011208477684939882,0.0,0.004638951539625239,-0.023140978059394912,0.023551705747109606,0.008401066118404228,0.000633283852251542,0.027856708615166294,0.0015820939891870896,0.016507030772366007,0.00617115633203183,0.012025298857457298,0.011616058691664969,0.009374363154676992,-0.019371139809096015,-0.012690049519604795,-0.002832813863978937,-0.010668163952835485,0.0,-0.008349517762556487,0.002037905033625433,0.0028530670470756064,-0.016279668767772315,0.0,-0.009321155639762012,0.006978766311106972,-0.014561352097926545,0.010393315671489708,-0.017708776848483418,0.002913082835404441,-0.01768669286917462,-0.025920412771313985,0.018137354799266356,-0.006176305446378439,-0.002348282203962826,0.019750743961204513,0.006413050281559293,-0.01369630088769587,0.0152800540359502,0.0004075810067250866,-0.0017369106938751964,-0.01004666585119952,-0.02807411566535654,0.010189525168127165,0.005706134094151213,-0.0101304247779044,0.0008015454666224706,0.022416955369879765,0.0,0.015915912445375047,-0.0030975355537763774
O1,0.005080747595717656,-0.016517290095134408,-0.025612087513285118,0.01270186898929414,0.005688784768126084,0.017352794411177642,0.0075898527620084505,0.008984628146304793,-0.02196694273790082,-0.005990454156621822,0.03388725795162921,0.011250226819089094,-0.029979813101070587,-0.0244352204681546,0.01710523757679446,-0.010975127666744439,-0.007456515540347876,-0.021315647924929362,0.025025598154340665,-0.008871704642662724,0.010480338025248205,0.0131216463177541,0.017404476760764186,0.008904917437851571,0.004259986520465562,-0.033928571428571426,-0.022678344609482332,-0.02821694273790082,-0.010634575005832491,-0.008630952380952382,-0.00299822433055966,0.005080747595717656,0.0036291054255126113,-0.012430334136920962,0.0,-0.0175391100915053,0.001436412888508696,0.0017408365088005806,-0.01042509137569018,0.017294307488918265,0.010342950462710943,-0.003273809523809524,-0.004117414521606138,0.01669388495735801,-0.021109728594758535,0.0010294346372190684,0.020075433548487443,0.00640861134873111,0.009072763563781528,0.01086528242216865,0.0023589185265831974,0.0027931150685641705,0.005522558778546802,-0.020376292868807835,-0.005430859061098581,0.012520413718018509,0.0021173561966975132,0.007422816704253831,-0.006680632242009488,0.0,0.02708689763330482,0.019261477045908183
Oz,0.0,-0.007308171315505804,-0.03379272355773168,-0.007308171315505804,-0.00032005111983843954,0.016482908736475357,0.015489259515079304,0.021069265209375822,-0.032264980978215355,0.003374432019688206,-0.01981648316639695,0.011061364234922308,-0.04332634521313766,-0.018640263093431184,0.006798187616211777,-0.03099747547946474,-0.02965340801070101,-0.027573719882941168,0.01338233299414172,0.002675620000121469,0.019369442240527158,0.021476368761464745,0.017687471461801742,0.002675620000121469,0.011061364234922308,-0.05101327742837177,0.001562342700579939,-0.032264980978215355,0.008164340268633132,0.0,-0.004891684136967156,0.0,0.012641559125625495,-0.005264187567992457,0.0,0.003174008977995243,0.008346911120202846,0.0017942371289850177,0.011324730050039505,0.010986826740077817,0.011061364234922308,0.00782017948996845,-0.008628129125443293,0.011061364234922308,-0.023759608665269043,-0.0008184400977122135,0.003374432019688206,0.028443508032657362,0.011061364234922308,0.0209286562067556,0.003423755596523571,0.017048473481307745,0.012641559125625495,0.009217803529101922,0.004772056058821679,0.016065314722149063,-0.008158082799930133,-0.004927388517213655,-0.0282725319025079,0.0,0.003374432019688206,0.038107248228446196
O2,0.0,-0.010901174916191816,-0.025930018933878272,0.026773349746114786,0.011842630616146259,0.004231786677873713,-0.004070458325571222,0.006464559002137148,-0.019276021989459678,-0.017280413552426606,0.023061676708587754,0.008462840436990306,-0.02605771924908938,-0.014239964757817126,-0.006520950633567307,-0.022397738540373323,-0.006787043255269869,-0.006090209968721186,0.028709160635140493,0.0013384821019730552,0.027230259921876897,0.017028505064317717,0.01370786574014814,0.008462840436990306,0.007078012001846438,-0.0322219108994116,-0.0180705861983379,-0.029923262112743515,-0.007845334827682824,0.0,-0.009806668534603531,0.0,0.013694414525311586,-0.028350289121360183,0.0,-0.02042230692559508,0.005132802507582367,-0.002370517937733895,-0.002519688461241811,0.013034615192431487,0.008462840436990306,-0.002306021087107351,-0.0008183684616263794,0.016925680873980612,-0.016531241244045952,-0.0016058681097175943,0.010552521152143113,0.020025927216597454,0.006616402523465148,0.02468569533576108,0.0,-0.0026003095245249915,0.0015386982612709647,-0.021014289717007566,-0.0019089084593526054,0.004308355131558701,0.01438719520226208,0.017108479434579913,0.007056541793549635,0.0,0.004333231256432708,0.0056119158103984
P4,-0.024231934227607096,0.02533034372981134,0.023986611617918294,0.023360721765748348,0.030389608415897044,0.01868857741259868,0.016961977505192453,0.006222577669284628,0.011438698243918157,-0.0072000338529864365,-0.005268266443359655,0.014177541485419687,0.005316578057032383,0.02497180602545513,0.016630488727394713,0.01808046456113082,0.008561542965581564,0.027705629878523128,-0.004541152257780179,-0.026386994708797743,-0.0015434619433106096,0.021390332950674676,-0.01172612794546602,0.014499758337361043,-0.01842777835523983,-0.0099524015577672,-0.020568547522140556,0.013533107781536975,0.002416626389560174,-0.03115534400692341,-0.027693639117265252,0.0,0.00934428870629934,-0.0010686417402442777,-0.0017308524448290783,0.02046077009827614,-0.022041319745012278,-0.018740723281324798,-0.005124168167080383,0.01711381400530675,0.01208313194780087,0.0,-0.024112932893495476,-0.01898953157742577,0.0,0.017077493152891896,-0.0315061434874446,-0.01906795952169969,0.00934428870629934,0.01949411954245207,-0.036527553619094086,-0.027901107172517845,0.004511035927178992,0.002416626389560174,-0.008001323445416975,-0.0018556400183849034,-0.0006459674059040681,-0.017650818853966264,0.03061060093442887,-0.023799221116399826,-0.026907407690135304,0.008247831188485915
P8,-0.015909090909090907,0.004513712544438799,-6.189690198070072e-05,0.02590147282884713,0.009592432706957844,-0.009198831894362621,-0.0020886236668359575,0.010693880142204164,0.017521584560690705,0.019116620111731843,-0.006057960893854748,0.020568816658202132,0.007110208227526663,0.016505840528186898,0.004259776536312848,-0.0032297486033519562,0.007286376333164043,0.009592432706957844,-0.004297866937531741,-0.004310563737938047,0.004908900457084812,0.008719527679024886,-0.023387506348400203,0.003621762315896393,-0.006269045200609447,0.019553072625698324,-0.006781678517013712,0.020679913661757237,-0.013920454545454545,-0.019194388014220416,5.87227018791249e-05,0.0,0.0045708481462671405,0.002447308278313867,-0.0011363636363636363,0.005021584560690705,-0.00515013966480447,0.008516378872524126,-0.010228859827323515,-0.0038661757237176235,0.02031488065007618,0.0,-0.013625253936008126,-0.002412392077196547,-0.008806818181818181,0.007775203148806503,-0.014980637379380397,-0.016728034535297105,0.010919248349415947,0.014426739461655663,-0.02556818181818182,-0.026563293550025395,0.0033948070086338242,-0.011647727272727273,-0.004348654139156931,0.0035027298120873544,-0.010603415439309295,-0.017800914169629253,0.018537328593194517,-0.0021663915693245304,-0.00889886998476384,-0.010392331132554593
TP10,-0.010843373493975903,0.021169684374476486,0.007519140824855226,0.0040070088697518325,0.03125738580024721,0.012364225787026346,0.0184141300263059,-0.015611940433662493,0.010127997899150152,-0.0034822491770916814,0.005624753806658424,0.01033446072904923,-0.0008032128514056225,0.020646282989907772,0.014844043592634347,0.008366725073914599,0.015182715076767047,0.031607376518475255,0.0049505802239397274,-0.009724127626628273,-0.06610885481044812,0.005938522975781365,-0.01329828898457415,-0.006157210578503417,-0.008625709150016075,0.0,-0.015332128966825589,0.012401352874859075,0.005261180007515971,-0.017269076305220885,-0.011244979919678716,0.0,0.01897782788425404,-0.005483036995784717,0.0,0.022735813603908306,-0.01634089910940266,-6.293494157011414e-05,-0.032987417539379615,0.01622544292163015,0.006292588618283732,-0.024899598393574297,0.00041202012107052766,-0.006577380548122593,-0.02289156626506024,0.005562724403815939,-0.01468693262339097,0.005429610210854693,0.00807966929725667,0.02987598647125141,-0.022055301250096214,-0.004385524057900148,0.0018789928598271326,-0.018072289156626505,-0.02084731258744109,0.005073280721533258,-0.0081661482457451,0.0023675310033821895,0.031821083658195345,-0.010441767068273093,-0.012737760512172706,0.004386882365991586
CP6,0.0,-0.002265397362562531,-0.007504270433871706,0.017531797868683398,-0.008263467362504696,-0.009344852053911817,-0.013437621494566659,-0.0006189725602640406,0.012375386730835339,-0.015450083485868373,0.010503149107902576,0.008765898934341699,0.0,-0.002989108302767704,-0.014125142979613068,0.005923268037551364,0.014430994681635188,0.011083509160934587,0.022448483177218433,0.0019446165332502935,0.003434480906427827,-0.020193481489679907,0.0029118832883036454,0.008765898934341699,0.007906497078033689,-0.020420701243776075,-0.02560181188017742,-0.007178956152293355,-0.017280582082764895,0.0,-0.011841299156105677,0.0,0.008765898934341699,-0.022719161542693163,0.0,-0.008732835997987146,0.00545006941653375,-0.011704904773271893,0.008765898934341699,0.01826316877995889,0.008765898934341699,-0.03443172628703538,0.0051424981291693095,0.016328635269852183,0.0,-0.01997290558804269,0.006291728278627852,0.016543661600611922,0.011000343760742524,0.013378139474316507,0.0030938466827088347,-0.006240922348059393,0.0017188037126160192,0.004007180988389516,0.008594018563080097,0.0048126503953248535,-0.00039628625843397824,0.002060141403065957,0.02234444826400825,0.0036094877964936403,-0.00970322927184471,-0.006544663649888677
CP2,-0.013715405339211364,0.013855173162717296,0.007607618540557356,0.024470416362308255,0.01898556916230725,0.004342016023609445,0.013655383445084976,-0.005284968030961637,0.012230914513616025,-0.011322043492347523,9.683114812491372e-05,0.007128472078727256,0.006391526661796932,0.014963744450211078,0.01040266193075137,0.018227155407686414,0.015567407270646143,0.01912305597493357,0.009790411775240097,-0.023095279881823954,0.0006553657337063819,0.01350711773790988,-0.028156798297990185,0.005841579411291665,-0.005781289162944148,-0.010776389909380358,-0.019077748837265884,0.004949972511582615,-0.0029153555326679225,-0.01763409257898604,-0.024981631153563555,0.0,0.011869978086194303,-0.0026811270233237407,-0.0009796718099436689,0.01649555507013259,-0.01697662473721413,-0.012505798687461612,-0.001746583448233665,0.020850362644949296,0.010409057706355003,-0.011266225814352193,-0.013251331439468144,-0.006079922685359864,-0.009306882194464855,0.0055343585537997435,-0.014452261304734643,-0.0071884939728536455,0.014243973703433162,0.009070641028462187,-0.023733381493970886,-0.01119314401479741,0.004200146092037984,-0.0063442068674707626,-0.0032826877356932765,0.001387928031691561,0.0014395414935558341,-0.009523757130842539,0.02275169702736873,-0.013470487386725447,-0.013955940172752132,0.0006338973960158707
Cz,0.0,0.01389210465385506,0.00366098525505105,0.013429034498726558,0.013429034498726558,0.0,0.025005788376939106,-0.02262557564981936,0.013429034498726558,0.027089604075017364,0.028941884695531373,-0.002284827504359103,0.014586709886547812,0.021532762213475342,0.013429034498726558,-0.0020571078357052817,-4.7391394887392677e-05,0.012502894188469553,0.02060662190321834,-0.046576102246532844,-0.02386498111272184,0.01157675387821255,-0.01599278847553731,-0.14771054380219956,-0.04304423846145042,0.004399166473720769,0.013429034498726558,0.02824727946283862,-0.017048050255762927,-0.02515177797051171,0.0,0.0,0.0,0.033341051169252144,-0.02515177797051171,0.020143551748089836,0.0009566635815404095,0.036814077332715904,-0.02691851310703407,0.007872192637184533,0.008982476630118395,-0.028620988725065046,-0.006071118820468344,0.013429034498726558,-0.08545110282386445,-0.006507481113223867,0.01620745542949757,0.015281315119240566,0.018059736050011578,-0.000569299171634563,0.02106969205834684,-0.02554837968620069,-0.011954278549349403,-0.015427304712813167,0.025005788376939106,7.791466617079745e-05,0.012734429266033805,0.013429034498726558,0.015049780041676314,0.0,0.020838156980782587,0.020143551748089836
