,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P4,0.0,0.028354978354978355,0.022402597402597403,0.034523809523809526,0.0,0.023665223665223667,0.02914862914862915,0.016233766233766232,0.023088023088023088,0.012987012987012988,0.011471861471861472,0.0,0.0,0.021536796536796535,0.007792207792207792,0.019805194805194805,0.02976190476190476,0.02878787878787879,0.09321789321789321,0.012698412698412698,0.0,0.020562770562770564,0.04426406926406927,0.012698412698412698,0.0,0.02857142857142857,0.0015873015873015873,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.019264069264069265,0.0,0.03531746031746032,0.0,0.02316017316017316,0.0,0.024603174603174603,0.021212121212121213,0.024675324675324677,0.0,0.01645021645021645,0.015367965367965367,0.04318181818181818,0.0,0.03015873015873016,0.0,0.04173881673881674,0.008658008658008658,0.0,0.008333333333333333,0.025,0.025324675324675326,0.0,0.020634920634920634,0.0,0.0,0.02316017316017316
P8,0.009216589861751152,0.0,0.06282702565405131,0.01889400921658986,0.0823696433107152,0.0,0.01889400921658986,0.02066929133858268,0.01889400921658986,0.0,0.023622047244094488,0.0,0.03543307086614173,0.01935483870967742,0.021323342646685294,0.011059907834101382,0.013364055299539171,0.0,0.014746543778801843,0.14774483834681956,0.07730051888675206,0.0,0.0,0.046453064334700096,0.05518614608657789,0.0069124423963133645,0.08375213178997787,0.01889400921658986,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.015207373271889401,0.06687198374396748,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.007373271889400922,0.017972350230414748,0.0027649769585253456,0.03732718894009217,0.0,0.0,0.005529953917050691,0.0,0.0,0.0,0.0
TP10,0.006733275412684622,0.0,0.021739130434782608,0.0,0.06551294050821872,0.0,0.0,0.022137859538229727,0.014335360556038228,0.02782639474740861,0.044873113206887236,0.0017376194613379669,0.02383245822787998,0.003258036490008688,0.0008051529790660225,0.0,0.009556907037358819,0.0,0.0,0.03275279774920919,0.11298129051122668,0.0026064291920069507,0.009339704604691572,0.011272141706924315,0.08203361636104431,0.0,0.09923388050158721,0.0,0.0,0.03684781559408538,0.013799874365356176,0.007384882710686359,0.00040257648953301127,0.0,0.0008688097306689834,0.0,0.03359537530201981,0.0,0.08817334502938703,0.0,0.012814943527367506,0.0,0.0,0.0,0.012560316520955662,0.006081668114682885,0.0,0.0,0.0,0.018185194978531584,0.053821433717932035,0.0006516072980017377,0.009339704604691572,0.017810599478714162,0.022371850564726323,0.0,0.0,0.05751772245936111,0.0,0.002172024326672459,0.006081668114682885,0.0069504778453518675
CP6,0.018581081081081082,0.024104234527687295,0.019218241042345277,0.0,0.02440245620213047,0.0024429967426710096,0.01514657980456026,0.018403908794788273,0.003094462540716612,0.01710097719869707,0.03482590897086011,0.0,0.0,0.011237785016286646,0.003094462540716612,0.03325776916982129,0.003094462540716612,0.024104234527687295,0.015472312703583062,0.0,0.02195945945945946,0.10099700677876573,0.024429967426710098,0.0,0.0317314464301435,0.0,0.0,0.0,0.0,0.0317314464301435,0.02977704903600669,0.02195945945945946,0.0,0.023615635179153095,0.006756756756756757,0.008469055374592834,0.0317314464301435,0.0,0.031079980632097895,0.03987476890571354,0.030591381283563694,0.000488599348534202,0.04211308213751211,0.039162778413592746,0.004885993485342019,0.014495114006514659,0.013355048859934854,0.055705827977814946,0.002280130293159609,0.0,0.020251562637556123,0.019218241042345277,0.0,0.0,0.0,0.0,0.020684039087947883,0.0317314464301435,0.0,0.016891891891891893,0.0,0.016449511400651467
CP2,0.0,0.04667607494595244,0.03654716150212187,0.008378623188405798,0.006340579710144928,0.01456781968131956,0.03184627472175514,0.03449410481223476,0.007366482504604052,0.031022299623668828,0.008839779005524863,0.0018115942028985507,0.012907608695652174,0.016103921450876774,0.016481753943470255,0.019244184882696774,0.010636359996797181,0.034477840499639686,0.0323592261189847,0.0,0.009510869565217392,0.027808471454880294,0.07501501321162624,0.0,0.00022644927536231884,0.01154891304347826,0.0,0.01154891304347826,0.0,0.0,0.0,0.0,0.0,0.04520277844503163,0.0,0.017955050444391066,0.0,0.01154891304347826,0.004981884057971014,0.03074680719032749,0.0,0.012101399231323563,0.03056264512771239,0.03111513131555769,0.023625790695812318,0.024784059972776044,0.030952738409800624,0.024166016094162864,0.002578268876611418,0.02332427536231884,0.01683231243494275,0.031667617503402995,0.018115942028985508,0.014492753623188406,0.0,0.01154891304347826,0.03365111297942189,0.0,0.011322463768115942,0.0,0.006340579710144928,0.036622227560253025
Cz,0.0,0.0,0.06955080540923685,0.051319648093841645,0.03582646523328376,0.0,0.04398826979472141,0.024881516587677725,0.05571847507331378,0.0,0.02843601895734597,0.0,0.034360189573459717,0.030058651026392963,0.002369668246445498,0.07203860960931746,0.0,0.0,0.02346041055718475,0.06441884059985267,0.034360189573459717,0.0,0.0,0.1421522980917569,0.034360189573459717,0.02346041055718475,0.034360189573459717,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.034360189573459717,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.005131964809384164,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.015395894428152493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.00969355847404628,0.0,0.007992895204262877,0.0,0.07047963480727852,0.0,0.0,0.02436233458522589,0.0031269543464665416,0.03457894976545065,0.05875411141732677,0.0006253908692933083,0.008618286073556185,0.0006253908692933083,0.0004440497335701599,0.0,0.0031269543464665416,0.0,0.0,0.02237688519800897,0.07412270324370138,0.016851812356079566,0.0006253908692933083,0.006216696269982238,0.10426809828967261,0.0,0.07913277281427003,0.0,0.0,0.05997698383870025,0.028724935766914712,0.010631644777986242,0.007104795737122558,0.0,0.0012507817385866166,0.0,0.05135869776514407,0.0,0.10097840901895834,0.0,0.03021634858376183,0.0,0.0,0.0,0.004177788737854587,0.0015634771732332708,0.0,0.003774422735346359,0.0,0.004662522202486678,0.049475582541041965,0.0006253908692933083,0.0006253908692933083,0.0150093808630394,0.017510944340212633,0.0,0.0,0.08193189682272557,0.0,0.0031269543464665416,0.0006253908692933083,0.0006253908692933083
T8,0.0,0.0,0.0,0.0308953341740227,0.0,0.15019901064635713,0.005359394703656999,0.0,0.059712099514822495,0.0,0.0,0.0,0.023540489642184557,0.016078184110970995,0.0,0.0069356872635561164,0.0,0.0,0.021437578814627996,0.004098360655737705,0.0,0.0,0.016078184110970995,0.009457755359394703,0.0,0.19493247174547534,0.0,0.1100329388742837,0.0,0.0,0.02364438839848676,0.0,0.0,0.0,0.0,0.0,0.0,0.06673090578342036,0.0,0.0,0.0,0.04066834804539723,0.0,0.0,0.0,0.0,0.0,0.01355611601513241,0.0,0.010403530895334174,0.0,0.0012610340479192938,0.0,0.0,0.0006305170239596469,0.15052673700909322,0.0,0.0,0.04382093316519546,0.0,0.0,0.0
FT10,0.005834305717619603,0.0,0.016896829083164346,0.0,0.09449183637761993,0.0,0.0,0.027250361575904505,0.019253208868144692,0.02814155649458297,0.04094902188840176,0.0,0.009708737864077669,0.0,0.0005393743257820927,0.0,0.01633605600933489,0.0,0.001750291715285881,0.03231368298887643,0.09013278552538331,0.0,0.0,0.007551240560949299,0.08294406493135408,0.0,0.14893056609758584,0.0,0.0,0.03747046658081993,0.006846970000213988,0.001750291715285881,0.008629989212513484,0.0,0.0,0.0,0.02636923665630716,0.0,0.0888771825149571,0.0,0.009043173862310384,0.0,0.0,0.0,0.001348435814455232,0.010501750291715286,0.0,0.0011668611435239206,0.0,0.014667897724054333,0.049403415491938336,0.008459743290548424,0.0,0.015169194865810968,0.03558926487747958,0.0,0.0,0.061682205933998716,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.007492795389048991,0.06211655459494077,0.0,0.07702369516490554,0.014121037463976945,0.0,0.06192603266090298,0.0,0.0,0.0,0.034444444444444444,0.017579250720461095,0.0,0.009221902017291067,0.006051873198847263,0.0,0.03371757925072046,0.01181556195965418,0.0,0.0,0.014697406340057636,0.017867435158501442,0.0,0.07968619916746718,0.0,0.1908277297470381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892891450528339,0.0,0.0,0.0,0.073800832532821,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.04388888888888889,0.01729106628242075,0.0,0.008933717579250721,0.0,0.0,0.006051873198847263,0.06303394172270252,0.0,0.0,0.01930835734870317,0.0,0.0,0.0
FC2,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264069264069264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669463280082749,0.0,0.0,0.05309734513274336,0.06342182890855458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.06932153392330384,0.0,0.0
F4,0.08538787294758837,0.0,0.0,0.0,0.02915454340423073,0.0,0.0,0.011145510835913313,0.0,0.018542487180873174,0.0399913886781621,0.0,0.004515352197471403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02870300818448359,0.012595362933664863,0.0,0.0,0.04751697567394777,0.0,0.02741792683358714,0.0,0.0,0.12690628011399752,0.06882869247702249,0.0885524405268936,0.05474536023097727,0.0,0.08050290492317844,0.0,0.03800901392909266,0.0,0.04661390523445349,0.0,0.026243376085501854,0.0,0.0,0.0,0.002408187838651415,0.0,0.0019566526189042747,0.0025586995785671285,0.002107164358819988,0.0,0.03258201724873859,0.0,0.0,0.004024767801857585,0.0006020469596628537,0.0,0.0,0.04736646393403206,0.0,0.07102159726972636,0.0,0.0
F8,0.07221341416185308,0.0,0.0,0.0,0.020589954972647033,0.016351118760757316,0.0,0.007314974182444062,0.0,0.00842729168937227,0.03333388169506838,0.0,0.013938669852648347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221829458129497,0.014920580084461416,0.0,0.0,0.03333388169506838,0.03141135972461274,0.00996767407571916,0.0,0.0,0.09344649463188134,0.16244650902637686,0.07776831853784827,0.022700119474313024,0.0,0.06521888886832533,0.0,0.03333388169506838,0.0,0.03253738627491704,0.0,0.029550528449349543,0.0,0.0,0.0,0.01592990840302668,0.0,0.0,0.0033851055356431702,0.011549183592194345,0.0,0.02623636721317768,0.0,0.0,0.0,0.0057745917960971725,0.00774526678141136,0.0,0.03333388169506838,0.02108433734939759,0.07397348396830195,0.0,0.0
