,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.011417308816694902,0.013473063430430414,0.006976447835929418,0.012184047194279117,0.034834827519002146,0.005457025920873124,0.012663879435707539,0.046397931877126965,0.0,0.021917117670869377,0.12701911833050988,0.007230559345156889,0.0,0.0034106412005457027,0.008670056069442154,0.006830652294499498,0.007503410641200546,0.006002728512960437,0.014461118690313779,0.01145975443383356,0.035239419516363585,0.00916862809768676,0.019918144611186902,0.0,0.03755865553273466,0.0068212824010914054,0.03087876482317137,0.0034106412005457027,0.0034106412005457027,0.0318006686355936,0.027595179377239404,0.009958791208791208,0.0,0.01429630226526543,0.0019193289657136862,0.009935366475270978,0.03848084044195913,0.014597544338335607,0.030600947483621427,0.010368349249658937,0.020260989010989012,0.016803498343402844,0.01227830832196453,0.010914051841746248,0.007230559345156889,0.0,0.022895803037344648,0.024852611576690702,0.0,0.0062425040852735255,0.04068707554382861,0.011050477489768076,0.0,0.013016655922522226,0.005866302864938608,0.0036834924965893586,0.016780354706684857,0.04901840996656822,0.0016371077762619372,0.01093747657526648,0.024062448465586257,0.00791268758526603
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285868392664509,0.0,0.0,0.028047464940668825,0.25742680680715574,0.07360861759425494,0.00807899461400359,0.0,0.0,0.0,0.0,0.0,0.0,0.00807899461400359,0.0,0.028035844667941023,0.01779935275080906,0.025169510728416795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564185544768069,0.0,0.026429341963322545,0.0,0.05475763016157989,0.0,0.04746494066882417,0.04962243797195254,0.0,0.0,0.0839109577235111,0.0,0.0,0.0,0.03231597845601436,0.017953321364452424,0.047422333002155564,0.01779935275080906,0.00807899461400359,0.026957096016376837,0.0,0.0,0.007011866235167206,0.0,0.0,0.0,0.05745062836624776,0.00807899461400359
Pz,0.0,0.02218181818181818,0.031636363636363636,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04421397379912664,0.14734577213179834,0.0510968638348551,0.0,0.037454545454545456,0.022545454545454546,0.03309090909090909,0.0,0.0,0.02292576419213974,0.0,0.03056768558951965,0.0,0.0005458515283842794,0.03781818181818182,0.013454545454545455,0.04145454545454545,0.0,0.0,0.0,0.0,0.0,0.015636363636363636,0.0,0.01890909090909091,0.0,0.0,0.04984755855498213,0.0,0.0,0.0,0.0,0.0,0.0629392616117507,0.0,0.0049126637554585155,0.0,0.019650655021834062,0.021834061135371178,0.047489082969432314,0.0,0.03056768558951965,0.028014291385470423,0.01836720921000397,0.0,0.0,0.0,0.04145454545454545,0.0,0.04475982532751092,0.017467248908296942
P3,0.0,0.02153558052434457,0.028213903308439845,0.0367913148371532,0.008239700374531835,0.008988764044943821,0.023921244403482377,0.006554307116104869,0.05963775678471874,0.008239700374531835,0.0044943820224719105,0.0048250904704463205,0.03212209105325219,0.09148493514590478,0.019699290241841846,0.04173093343814803,0.023819140429107766,0.02397003745318352,0.011459589867310011,0.024728588661037394,0.015080892551379533,0.011797752808988765,0.018826210903439458,0.023522316043425813,0.0006031363088057901,0.05780892099592036,0.01704119850187266,0.0618849477959547,0.007116104868913857,0.0,0.0056179775280898875,0.0,0.0,0.018164794007490638,0.0,0.017602996254681647,0.0,0.04503101521168504,0.016391753974600506,0.003183520599250936,0.0,0.03717081633482875,0.0,0.0,0.02069887007946942,0.0035580524344569287,0.0,0.0,0.0,0.00149812734082397,0.009650180940892641,0.0033707865168539327,0.021109770808202654,0.01582995622179152,0.015435997524204515,0.0,0.006928838951310861,0.008239700374531835,0.020599250936329586,0.0,0.017889881315424475,0.017889881315424475
P7,0.0,0.05410817892569718,0.04645381615684585,0.0,0.03272134325029036,0.016704098820887144,0.05013562746289474,0.023177810424085794,0.0,0.05291419575991119,0.00831737339086604,0.0,0.0,0.014255112950243436,0.1051298716282218,0.03859306377054602,0.020125166970482437,0.014458169567658618,0.0030881527231892197,0.024757396055266265,0.0,0.011791128579449747,0.023211653193654994,0.0,0.0,0.009685569904548007,0.014598540145985401,0.008141493542953397,0.005334081976417743,0.0,0.0051937113980909605,0.0,0.0,0.05410817892569718,0.0,0.03802824845720556,0.00028074115665356543,0.010948905109489052,0.0,0.035520422316742684,0.004351487928130264,0.016149282507646672,0.02386299831555306,0.0073059360730593605,0.0030881527231892197,0.008001122964626614,0.0296060137575986,0.0057940359810172825,0.011229646266142616,0.027150361886888234,0.0,0.008001122964626614,0.04410802509492641,0.01403705783267827,0.0,0.0,0.02541374067721433,0.01712521055586749,0.0,0.0,0.008141493542953397,0.024852258363907198
O1,0.0,0.04684973045822102,0.04879492362982929,0.012075471698113207,0.021174191374663073,0.007291666666666667,0.041588611859838275,0.02023360287511231,0.02859332884097035,0.03568901617250674,0.006855907457322552,0.0,0.015625,0.030825471698113206,0.03539139712488769,0.09622978436657682,0.015242587601078168,0.02544642857142857,0.01044362084456424,0.018272124887690925,0.002380952380952381,0.011166329739442947,0.01723607367475292,0.016242138364779873,0.0026785714285714286,0.026020889487870617,0.016964285714285713,0.03171832884097035,0.005952380952380952,0.004315476190476191,0.0026785714285714286,0.0,0.0,0.0441711590296496,0.0,0.03616183737646002,0.003273809523809524,0.01728380503144654,0.010565476190476191,0.014131850853548967,0.0,0.006919923629829291,0.014886567834681043,0.004528301886792453,0.013095238095238096,0.005654761904761905,0.024703504043126687,0.007446091644204851,0.0,0.02307726864330638,0.007547169811320755,0.005952380952380952,0.018277740341419588,0.011458333333333333,0.012037848158131177,0.0,0.028242924528301884,0.010714285714285714,0.014136904761904762,0.0,0.0034226190476190476,0.008333333333333333
Oz,0.0,0.021960033475473692,0.033490431798324845,0.01921579637338807,0.04041987019432497,0.006638714185883997,0.01042963515262254,0.006586169045005488,0.046361306525339416,0.01042963515262254,0.019916142557651992,0.0,0.02166317260656883,0.03328945622299391,0.02689505776513626,0.03209280775919138,0.11986658903793299,0.025506638714185886,0.02963929486722188,0.02065829472991414,0.030288630075304475,0.005590496156533892,0.010779041162405908,0.0041928721174004195,0.004939626783754116,0.025506638714185886,0.03717472831860919,0.034286663276162685,0.0,0.0,0.002445842068483578,0.0,0.0,0.015670725299373064,0.0,0.016718943328723167,0.0006988120195667365,0.003843466107617051,0.0021953896816684962,0.018867924528301886,0.0,0.0006988120195667365,0.006289308176100629,0.0,0.011879804332634521,0.021307629937996734,0.01042963515262254,0.02469813391877058,0.0,0.030936431118689885,0.007135016465422613,0.030287095910607294,0.02305159165751921,0.0,0.030038177688489393,0.0,0.01816911250873515,0.01642208245981831,0.02585604472396925,0.0,0.003843466107617051,0.0006988120195667365
O2,0.0,0.05145030879062279,0.058455879029998464,0.0,0.010927430652843934,0.011347716447184086,0.018913667745679964,0.022931884003703162,0.013869431213224993,0.05227683857281015,0.006164191650322219,0.0,0.01302885962454469,0.018352479686186605,0.014569907537125245,0.023816195012608572,0.010086859064163631,0.0655702329196757,0.002801905295601009,0.006024096385542169,0.0015410479125805548,0.007565144298122724,0.01167568139883508,0.0,0.0,0.0161109554497058,0.017652003362286353,0.01919305127486691,0.003922667413841412,0.0,0.0049033342673017654,0.0,0.0,0.05858112548791243,0.0,0.018212384421406557,0.0002801905295601009,0.0067245727094424204,0.005183524796861866,0.03932464398371538,0.0,0.003922667413841412,0.04835417115896874,0.013824884792626729,0.04397990633630869,0.045131980069027584,0.006834163360117138,0.020690359767222357,0.0,0.01148942571271045,0.0,0.04555226586336773,0.0,0.03239654578016277,0.0067245727094424204,0.0,0.04360578096331312,0.013449145418884841,0.011627906976744186,0.0,0.005603810591202018,0.03535420214778307
P4,0.012115967113803548,0.0049762007788836,0.007250520286002761,0.034523809523809526,0.00043271311120726956,0.018253968253968255,0.017025543810485395,0.008005192557334487,0.012698412698412698,0.007788836001730853,0.02293379489398529,0.0,0.0,0.008333333333333333,0.0049762007788836,0.013309534112216933,0.020020708413179204,0.004110774556469061,0.08022020289436992,0.032819572369550735,0.014063176114236261,0.0025962786672436176,0.040359254909233276,0.012698412698412698,0.015577672003461706,0.03354762935031217,0.020410321924817815,0.04722222222222222,0.0,0.015577672003461706,0.013846819558632626,0.0,0.0,0.007139766334919948,0.0008654262224145391,0.0,0.016659454781479878,0.05024606265411112,0.009086975335352661,0.0049762007788836,0.0,0.024603174603174603,0.018823020337516226,0.01730852444829078,0.0,0.0,0.025097360450021637,0.055944138797881765,0.0,0.03015873015873016,0.01947209000432713,0.03891756471808397,0.0,0.0,0.019583874224722343,0.03084162700129814,0.015144958892254435,0.025097360450021637,0.020634920634920634,0.011899610558199913,0.022717438338381652,0.009086975335352661
P8,0.017171135316296604,0.00625,0.018342192082111436,0.01889400921658986,0.03251728110599078,0.00625,0.02514400921658986,0.008238636363636363,0.01889400921658986,0.009232954545454546,0.011789772727272727,0.0,0.0,0.01935483870967742,0.02560483870967742,0.02029286237955593,0.01492655529953917,0.00625,0.027814725596983662,0.12728581901969,0.03156747486384583,0.0019886363636363634,0.020454545454545454,0.030541736489317135,0.033521418098031004,0.0069124423963133645,0.0428486332216171,0.023155372852953496,0.0069602272727272724,0.015056818181818182,0.00809659090909091,0.002304147465437788,0.0,0.008806818181818181,0.0005681818181818182,0.00625,0.013494318181818182,0.02174146418098031,0.0360749633431085,0.00625,0.0,0.002304147465437788,0.016335227272727272,0.011363636363636364,0.004403409090909091,0.011221590909090908,0.01434659090909091,0.014204545454545454,0.0,0.0014204545454545455,0.01278409090909091,0.02484486279849183,0.023512122957687474,0.008588840594888982,0.04584991621281944,0.0038352272727272727,0.0140625,0.025984499371596144,0.0,0.0078125,0.013210227272727273,0.013068181818181817
TP10,0.012154962159672574,0.0034136546184738957,0.005823293172690763,0.01706827309236948,0.04215768373232286,0.00321285140562249,0.0,0.031354435988960185,0.015941786258849473,0.015531805763453466,0.02954319449823621,0.0017376194613379669,0.009741311030394384,0.009282132875550856,0.0,0.0036144578313253013,0.012769758442981309,0.0026104417670682733,0.012650602409638554,0.024465542447810355,0.11123032529771562,0.009032132003251932,0.028014403399872295,0.008433734939759036,0.04034609332202834,0.0,0.05832434865439168,0.0,0.0,0.02253549384331418,0.015396599429865421,0.007384882710686359,0.0,0.009036144578313253,0.0008688097306689834,0.0,0.02511313717075077,0.0034136546184738957,0.057123541952344564,0.0024096385542168677,0.015023778868732967,0.012449799196787148,0.007028112449799197,0.010240963855421687,0.020785487737221692,0.012507370925927866,0.014859437751004016,0.011847389558232932,0.0,0.0036924413553431797,0.04352614628801915,0.014306225771897321,0.009339704604691572,0.026846744057027416,0.039841730082798614,0.0,0.01967871485943775,0.037952505068056766,0.0024096385542168677,0.0073929078608090055,0.018933073737172845,0.01960108025499042
CP6,0.018581081081081082,0.019781718963165076,0.018190086402910415,0.0,0.03924004154222435,0.017735334242837655,0.019781718963165076,0.007958162801273306,0.0,0.019326966803092316,0.030372374420805526,0.0,0.0,0.01386994088221919,0.019781718963165076,0.0322889396900311,0.0031832651205093224,0.01250568440200091,0.0029558890404729424,0.0034106412005457027,0.029008117940587247,0.10238837063530105,0.010231923601637109,0.0,0.02195945945945946,0.01296043656207367,0.018644838562983174,0.009777171441564347,0.008640291041382447,0.02195945945945946,0.030372374420805526,0.02195945945945946,0.0,0.019781718963165076,0.006756756756756757,0.01296043656207367,0.02241421161953222,0.013415188722146431,0.02195945945945946,0.03560202426164227,0.02195945945945946,0.02546612096407458,0.03170436807885649,0.02027027027027027,0.0,0.015916325602546612,0.0029558890404729424,0.048336621068544666,0.0,0.0018190086402910413,0.015202702702702704,0.007503410641200546,0.0,0.0034106412005457027,0.0,0.0,0.018417462482946793,0.0399221697823335,0.0,0.016891891891891893,0.01318781264211005,0.017280582082764895
CP2,0.006857702669605682,0.02443522452587079,0.02774161688443067,0.008378623188405798,0.012096151593563982,0.01865835542919209,0.023413790211800786,0.03077297569987967,0.0003673769287288758,0.027619157908187714,0.017756551555228997,0.006465035300130978,0.012907608695652174,0.009519687942582712,0.014134195071824854,0.011317638618236803,0.004064440043020371,0.007578812999818974,0.02281513885783045,0.017756551555228997,0.02114447230829846,0.005755571883419055,0.07492692393700284,0.005388194954690179,0.010513003279770842,0.01693710799816844,0.017756551555228997,0.015100223354524059,0.004653441097232427,0.00881704628949302,0.012490815576781777,0.0,0.0,0.02786407586067363,0.0004898359049718344,0.01364435916685302,0.015062454077883909,0.024284646572745955,0.013798930347464034,0.011280701263989607,0.0,0.017182025950654357,0.017648568028623454,0.018628239838567123,0.023675180227667212,0.013105938994132618,0.028464723828387058,0.02788254453779723,0.0,0.028467552364523103,0.027290714947449127,0.018628239838567123,0.018115942028985508,0.020860620387822253,0.010041636051922606,0.01779432083186915,0.020850970088063976,0.018001469507714914,0.012547053530545528,0.006735243693362723,0.023362377407916173,0.026151646807015302
Cz,0.0,0.0,0.04169538600056464,0.051319648093841645,0.001466275659824047,0.0,0.04398826979472141,0.029488291413703384,0.05571847507331378,0.0,0.0,0.013876843018213356,0.0,0.030058651026392963,0.0,0.03560264819812144,0.004770164787510842,0.0,0.02346041055718475,0.06561806126056469,0.0186470078057242,0.0,0.0186470078057242,0.17086371648104015,0.035993061578490894,0.02346041055718475,0.0,0.0469208211143695,0.012575888985255855,0.012575888985255855,0.0,0.0,0.0,0.0,0.012575888985255855,0.0,0.013876843018213356,0.036656891495601175,0.02515177797051171,0.0,0.004770164787510842,0.03043952662059704,0.003035559410234172,0.0,0.04596704249783174,0.020309761860555022,0.0,0.0,0.0,0.004336513443191674,0.0,0.01647875108412836,0.012575888985255855,0.012575888985255855,0.015395894428152493,0.009106678230702514,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0238552761533519,0.0,0.0,0.0,0.046278924327704814,0.0,0.0,0.04139921850425589,0.0031269543464665416,0.01282051282051282,0.04286741570722451,0.010675642125574716,0.0006253908692933083,0.0006253908692933083,0.0,0.004339881224303335,0.0031269543464665416,0.0,0.01667428049337597,0.035398151711425394,0.056870285819912,0.00375234521575985,0.020040648978018754,0.019415258108725447,0.08471246447714152,0.0,0.048800058053643056,0.0,0.004339881224303335,0.04079825473378605,0.02709093823200944,0.010631644777986242,0.0013704888076747374,0.0,0.010158958988472409,0.0,0.04314225628112134,0.010507080858839652,0.05439314944156223,0.0,0.018449030644152594,0.0,0.014618547281863865,0.01667428049337597,0.015472352952436295,0.0015634771732332708,0.01667428049337597,0.01667428049337597,0.0,0.0,0.050684801573390864,0.02597943381127595,0.004965272093596643,0.017750358478388874,0.024820217981144567,0.0061671996345363175,0.0061671996345363175,0.04731843308874808,0.0,0.015689768416818302,0.01729967136266928,0.005193686894875766
T8,0.00404263138552003,0.01947813303932378,0.02058066887173833,0.0308953341740227,0.008636530687247335,0.04641529869266779,0.017303532888147996,0.006431459022418228,0.0336934996730395,0.01396545387725101,0.009187798603454611,0.0,0.0189268651231165,0.040885240340298445,0.01304667401690555,0.027148844191156263,0.013230429988974642,0.020396912899669238,0.025480210200148026,0.004098360655737705,0.0,0.010474090407938258,0.024347202854080145,0.009457755359394703,0.0,0.11081168697251262,0.013781697905181918,0.0640576099303303,0.006982726938625505,0.00404263138552003,0.0344859907505632,0.00404263138552003,0.0,0.01617052554208012,0.0,0.013414185961043735,0.0003675119441381845,0.06027972154366139,0.0,0.00808526277104006,0.0,0.04893736678850638,0.008820286659316428,0.0,0.006615214994487321,0.0,0.004777655273796398,0.01355611601513241,0.0,0.011873578671886912,0.0,0.0012610340479192938,0.0,0.0,0.0026518327167196617,0.04129886506935687,0.008269018743109152,0.012495406100698273,0.06164526245589741,0.00404263138552003,0.010474090407938258,0.008636530687247335
FT10,0.009042861867352224,0.017219251336898396,0.01933906988063073,0.0,0.060860606892592616,0.009304812834224598,0.01144385026737968,0.029287465914550823,0.024066043092743624,0.02693358875320575,0.02451275747383922,0.0,0.004171122994652407,0.00983957219251337,0.01144385026737968,0.01251336898395722,0.018582045314147724,0.013689839572192513,0.010948152677852725,0.028548100262699754,0.061346695037408194,0.008663101604278075,0.015080213903743315,0.0,0.039050474544331366,0.00823529411764706,0.08743427826206329,0.008877005347593583,0.004064171122994653,0.01542153638797197,0.012231887132703935,0.001750291715285881,0.0,0.020213903743315508,0.0,0.01144385026737968,0.015372865174498781,0.009197860962566844,0.04503977935716559,0.008556149732620321,0.009043173862310384,0.0058823529411764705,0.009625668449197862,0.005775401069518717,0.0037433155080213902,0.013924210184763414,0.010374331550802139,0.009081299646197716,0.0,0.005814774833238695,0.03251586494362251,0.017550652381457515,0.0,0.02319058524014252,0.04874434509138332,0.000106951871657754,0.015721925133689838,0.039350551295091074,0.0031016042780748665,0.0031016042780748665,0.013368983957219251,0.01625668449197861
