,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.00859792928291248,0.011673210351271767,0.016873780580668546,0.020165679614706427,-0.048675828892879976,0.025868471703345365,0.033267908699036286,-0.024086783922410045,-0.011461546744708347,-0.03655127221912301,-0.18250882926308812,0.03009630165167392,-0.004509121274373703,0.033697459342402425,0.026624138997633023,0.04584128714208679,0.0021949749114903694,0.020054853480084654,0.04572237373970157,0.024938845453654213,-0.04343874347474356,-0.007472510138662706,0.05262199410108807,0.00730380127568894,-0.08671671129997217,0.015184717784527998,-0.03560945352244414,0.01721770319231504,0.01328006234229416,-0.08285766306780447,-0.03506111612443859,-0.02216906222154613,0.007875281700041762,0.018035676331721172,-0.001843024262968261,0.01348519788515239,-0.04111349647830295,0.046349958308963386,-0.10441271120102039,0.028204799966226275,-0.05902540138222028,-0.02222120754360838,0.033777203631068856,0.019143044448413853,-0.00037818332421327535,0.013854662250073469,0.03490823546757447,-0.004643072414670771,0.012979630950068828,0.005726409294373473,-0.03499929014100518,0.026628778908194515,0.006271057650033255,1.193548482758122e-05,0.03070532184478765,0.018991800303702348,0.032267702249836515,-0.03648370029614614,0.03091614111843134,0.009058685348654547,0.052596942967213234,0.033224769454409664
CP1,0.0,0.017242603950091435,0.02081003925011035,0.016648031400088283,0.016648031400088283,0.0,0.023782902000126116,0.07919030153155723,0.016648031400088283,0.015458886300081975,0.0915699452495147,-0.4948118529153376,-0.14542689496369757,0.00906856570655617,0.016648031400088283,0.01843174905009774,0.012188737275064634,0.01605345885008513,0.025863905925137154,0.024972047100132424,-0.001336453918499006,0.014864313750078822,0.05319681675994552,0.07262155306130742,0.08443698674157002,0.0,0.016648031400088283,0.03299877652517499,0.011594164725061482,0.0,0.0,0.0,0.0,0.028539482400151337,0.034820015743873965,0.025269333375133998,0.09807560800537445,0.03686349810019548,-0.07968019388686776,0.0101077333500536,0.1285517806048079,0.12057123157199859,0.0020810039250110353,0.016648031400088283,-0.0689656766545739,0.028539482400151337,0.01753989022509301,-0.1352227856578599,-0.046668607899215155,-0.0295605033051388,-0.013834312748621406,0.03962277653613244,-0.008768610793538419,0.03652569516374061,0.027350337300145033,0.02883676867515292,0.031959717699926754,0.016648031400088283,0.018729035325099317,0.0,-0.4292530172925045,-0.001336453918499006
Pz,-0.045503898933920726,0.05102988793126645,0.055260313173103016,0.0,-0.02672451207230265,-0.04839303537416966,0.032202190452989755,0.031071076390421965,0.09309060259249365,0.00577988033771611,0.017344463384803048,-0.04805629765507193,-0.21581522409990733,0.10619182028120702,-0.0014445682201244675,0.08833098372945594,0.05018797704986614,0.07366299857319061,0.02559661292417134,-0.002779293530335908,-0.07775908867868682,0.0,-0.039972397644367295,0.03179496795770244,0.03212944774926654,0.09750567459397803,0.003226377457456177,0.07288929102992205,0.032202190452989755,-0.02094623919180478,-0.03322024669120804,-0.02672451207230265,-0.049115319484231895,0.07278986132529044,-0.05922729702510317,0.06603836058378995,0.05697310618605879,0.009507573626813263,-0.04853126470314147,0.0,0.01899103539535293,0.0,0.0,0.0,-0.11248346127661567,0.03715637359960356,-0.006807494745856529,0.009908366293227618,-0.04228970984203823,-0.06449460909411596,-0.1360407679925287,0.0,-0.04410088359987881,0.009553479739323238,0.021191405901886926,0.033344556716085216,0.0,0.0,0.09806099942940545,-0.03322506906286275,-0.11047319693006451,-0.03888348693819746
P3,0.0,0.02025703254465936,0.025997764709376876,-0.05291194470830632,0.04869255441731282,0.034795760419533216,-0.04872374851377618,-0.01078554323993448,-0.007306886648267753,-0.010535536077963535,0.0450244583485602,0.006963320817174474,0.03554611131251548,-0.048272720696157866,0.008980199073745176,-0.02674264589680456,0.022626041087798435,0.02288308644750206,-0.04556347747836636,-0.042207285194512396,0.02465396454149421,-0.00440794178273759,-0.030558856587778876,-0.03465819211621873,0.014610746658853127,-0.013631460343100437,0.05719584815857672,-0.007168294699066981,0.022844937292077566,0.0,0.012506065321414631,0.0,0.011284095296126959,0.0036788790239301546,0.0,0.022731464781962647,0.014202395803746,-0.04974487820985054,0.010451350138459244,0.0012357963886923077,0.011089541928952356,-0.02902442170781806,-0.04448396802710511,-0.04565128823015273,0.003113190607353358,-0.029795729226817856,-0.04195477425383527,0.024708277631174547,0.0214008703892063,0.02317939420418671,-0.010976189364000204,-0.02614075760631202,-0.04504649705950437,0.009006190239143178,0.02953218935728353,0.00778213468698411,-0.002753330966379868,0.05180540829210647,0.07990241210074246,0.0,0.010478893648868233,-0.030114007034744823
P7,0.002268269438772982,-0.03970929383789995,0.0013756385933211812,0.018372982454061153,0.02342742562960567,0.03750230543095118,0.024072656232752423,-0.014795286902624652,-0.03189715859700326,-0.0147531953652446,0.011263527732165048,0.012475481913251402,-0.0034459436953743106,0.013739736157692705,-0.22531808646758925,0.005922730944935315,-0.11337246086332753,0.014534436051390239,0.0011059533489110502,-0.016487530155143135,0.014927038758686841,0.03754041484792952,-0.044345292193801386,0.009483192105631687,0.006988095722981406,0.021560849842450103,0.04742455156469858,0.03309419120694669,-0.09035557174518999,0.0,0.013829884571681009,0.002268269438772982,0.0031755772142821746,-0.04692421650475864,0.0,-0.008785327115205946,0.009017549092806413,0.032538904584091546,0.008122230442367897,0.03910070937389201,0.02261589442587488,0.003422397884461705,0.03833738884173766,-0.03283273019552902,0.006874473862810177,0.0330085420661508,-0.013924275562959448,-0.011740584595279416,0.03475164536057901,-0.03593213293961107,0.0004536538877545964,-0.00881094934516713,-0.04656262212743143,0.031247608467318985,0.011341347193864908,0.006351154428564349,0.002539160757029854,0.07713631667702445,0.024950963826502803,0.0,0.053962270043658125,0.007867237790778733
O1,0.005655074356916216,-0.022396320627230473,-0.023937518269136756,-0.012743275643852005,0.00987947083712082,0.05177801228713086,-0.06434907128359581,-0.04624027701090642,0.02220908715519134,-0.04300340479944165,0.06320127881966021,0.012521950361743047,0.036196262764413505,-0.019388869555412983,0.012801087319841186,-0.14155601950391325,0.029321947054164042,0.040777866858643444,-0.01570369059132489,0.016033866266587163,0.022265412659348182,-0.02227067990549756,-0.04592223564222606,-0.032322657669506094,0.016666961177051597,0.01760312966666477,0.05028580118051473,0.02916558599022823,0.014664242560727889,0.009606593629336658,0.008588283524314148,0.005655074356916216,0.004039338826368725,-0.02977280250363401,0.0,-0.03768702470506114,0.016174306102335556,-0.0017550117427458335,0.035435640837198176,0.018809140458556386,0.011512115655150867,-0.008116540329900184,-0.024895348504506344,-0.04028792277917651,0.034806117094213655,-0.01998604627754913,-0.05758487791200391,0.0024828732438968277,0.010098347065921814,-0.04786654290232942,-0.014175030722949419,-0.012563331934680346,-0.005721096723990135,0.02833469957359337,0.01404019456932199,0.013935718950972103,-0.04090585987789524,0.05596359681832928,0.055503941699203654,0.0,0.04538684056015941,0.009751597136729564
Oz,0.0,-0.022999314636589913,0.06750807893824198,0.051760160734284195,-0.010997908012481095,0.019767260785229578,0.019690548991188314,0.008789594288997242,-0.052966136980129516,0.006206263653850545,0.00021355745954924072,0.012311738786264919,0.04822394720025572,0.061486590342785453,-0.11216817836158868,0.0643968565382255,-0.1764783419877178,0.013092965068683179,-0.08956568360375576,-0.015007935844834945,-0.008531273165545413,0.027410863564505165,-0.022449338912914348,0.021645405986314415,0.0013157362369201112,0.0567798088003011,-0.034346619728700144,0.03243479058263946,0.009087235770814583,0.0,0.005444639200028872,0.0,0.014070558612874193,-0.025091472973960947,0.0,0.03398418642903076,0.012401666797432105,0.019108780559701014,0.007717763179879883,0.026455775894353203,0.012311738786264919,0.01181539352189568,-0.019866710161815793,-0.03945755486982356,0.026445390400140236,-0.023305804277719222,0.006206263653850545,-0.055958419259638965,0.012311738786264919,-0.02223836344844385,-0.012072338502511297,-0.09079890593875206,-0.037244119950734914,0.010259782321887432,-0.04055513580457525,0.01788133490386095,0.004286345803036925,0.06762934680362437,0.08364677516167611,0.0,0.02086760038631029,-0.002866928508929558
O2,0.0,-0.027935868387352188,-0.021871430116238967,0.02979980421102123,0.06183198088173032,0.0458661193430969,0.014708458560383985,-0.05511985224048173,0.02081293010868386,-0.0604143035053621,0.02988517334494523,0.009419478342564182,0.029003278976001377,0.040008717471926546,0.041125542424003576,0.05900046861920443,0.014126699668558337,-0.04224705620695716,-0.0053974530737690265,0.02831002034172631,0.03716935415339183,-0.0020620407916678166,-0.04073828041744744,0.009419478342564182,0.007878109159235498,0.03586426970150708,0.05847624823457244,0.05214473876957696,0.008732170014279984,0.0,0.01091521251784998,0.0,0.015242428590694768,-0.08437910889166374,0.0,0.03887258865436271,0.006960466405498242,0.02730038777682373,0.020273364319637284,-0.07104205374551867,0.009419478342564182,0.013773742526518414,-0.07603966051027165,-0.07150326141733254,-0.07121805214573267,-0.07590186249769112,-0.015476271470416641,-0.03352120378849483,0.002119433066436506,0.009384502382916528,-0.01011513798968676,-0.09799025525778096,0.0017126324259207604,-0.025337808333897833,0.02781417750459996,0.004795370792578129,-0.0678376600094101,0.07892015600172227,0.05962350561868322,0.0,0.02977211609362823,-0.03433398289223529
P4,0.026971107556006284,-0.01277192023286976,-0.017392388902589585,-0.05085133563484537,0.035751351769358286,-0.031879541554686766,-0.02674273640242982,0.006428712530842632,-0.03866405126753914,-0.002246911080115148,0.0707038397674594,0.015780168132321474,0.005917563049620553,-0.020148009681993186,0.023319159405656223,-0.0018088254141994582,-0.04709049325804496,-0.01494481838008149,-0.10275399833991618,0.031945153761427966,0.06089356508989577,-0.010407026332995764,-0.02200438282938497,-0.012128869488717222,0.04884342558690057,-0.052524855888406115,0.057376012165956176,-0.09005753907788693,0.0026898013861911606,0.0346771382862938,0.03082412292115004,0.0,0.010400565359939154,-0.02144028909264152,0.0019265076825718775,-0.020109700389523196,0.04963767935840072,-0.03301413499671553,0.03475325815243698,-0.010353194934429814,0.013449006930955801,-0.054768625748861856,0.009744558978358436,0.000994965060896723,0.0,-0.01761156190730046,0.04245953889713849,-0.03258322579922464,0.010400565359939154,-0.04543800360698541,0.0460362242440584,-0.0478719192713154,-0.014252454098259655,0.0026898013861911606,0.022632744630482995,-0.03170953818575756,0.010334037642939532,0.09209138146195874,-0.011864158876107932,0.026489480635363317,0.07119263729497735,-0.0019195638118643707
P8,-0.0028094113435172038,0.032849937109280344,-0.10134990747783583,-0.013230198503864402,-0.14485863002235913,0.017587329203054156,-0.01655829495008317,0.0025709471326729725,-0.022557347779891518,0.062384143311154834,-0.006837364031963083,0.02289391185933928,-0.07096289234440481,-0.024713754474681424,-0.014900162427714766,0.012891509733415877,-0.014682925448471844,0.03850275485232708,0.020570948927477465,-0.17938181138814907,-0.12044745271169165,0.018558907252640314,0.0650356681337527,-0.047519517713749966,-0.07290964375893698,0.006375701118021606,-0.12631943111038113,-6.97321958337194e-05,0.015494020132582161,0.04567123435272822,0.03611267285034513,-0.005129215730902775,0.005087535968742062,0.04193330862013857,0.001264817970006707,0.033415218883585014,0.05434654308276026,0.004717058239067438,-0.10016863530397146,0.02352278783325323,0.02261127097218694,-0.005129215730902775,0.05756158317411809,0.04790763037232108,0.009802339267551979,0.058614420478760546,0.04719926164889555,0.04462193005917516,0.01215355814755048,-0.05649521193329457,0.028458404325150913,0.03180681151484447,-0.011565376925793057,0.006809325315485418,-0.04998898093290752,0.02097372033224809,0.05080646597117724,0.05894364989693744,0.020632784762120587,0.032371214106666074,0.04890923901616717,0.046614548313599145
TP10,-0.002919700807989272,0.038760835551307535,-0.014097703681979271,0.08045063041072802,-0.10031821273019717,0.028066001684003163,0.020495659852194367,0.012015344274025501,-0.013486726129346295,-0.03631739230128479,-0.03462602795152942,0.007634586960847272,-0.05215894184504559,0.04254772278805204,0.014729676870015857,0.02540464000022056,0.009928656422684793,0.046802370940082196,0.06183268948180084,-0.020259117353304622,-0.0658248505988909,0.029415945819221398,0.047550281827189254,0.005602425537945487,-0.153771780888564,0.0,-0.1494610093221477,0.013803199492294164,0.005855902814912676,-0.06280500212934173,-0.0182035088290005,-0.01643933695160759,0.02022691068919113,0.03412751623286458,-0.001934039641365599,0.025305865735872637,-0.04112159464720931,0.01512808490540995,-0.13823236056648266,0.02878765855413698,-0.011689096340791265,0.02771424435484576,0.031748870683261494,0.03827351558383588,-0.002481040069821441,0.021261508481265245,0.04980944254908254,0.05878983739949079,0.008992993608615895,-0.007228529645329441,-0.08982474467197096,0.05446074339318422,-0.018699532282211374,-0.019532635293671247,0.004773276088377426,0.005646763428665795,0.07852352435528688,-0.05120121966330243,0.04614622761262813,0.006787003367972934,0.029500592398735752,0.0457329541921354
CP6,-0.04136296604616529,0.03189194028047246,0.029851274897307233,0.019513589031935723,0.013416524663216859,0.06312103481308011,0.0393972627017739,-0.006226499368347123,0.006885778121130592,0.03078203912158562,-0.028379186131993903,0.009756794515967861,0.0,0.033407984829178325,0.06546099662201782,-0.028973657522193788,0.02334615487709513,0.014355740102235224,0.0037035441826007197,0.01734915340823186,-0.01367904125133826,-0.07723468888619692,-0.00558785739600771,0.009756794515967861,-0.06183648040609496,0.034972874075132054,0.054513954632333675,0.03553906029801339,0.019233975860402132,-0.07063672644010519,-0.04201028242126926,-0.04888350532728625,0.009756794515967861,0.010213747465521714,-0.015041078562241923,0.02912914179864612,-0.06254595315465017,0.046698531592026075,-0.05942971718328273,-0.007697905587977071,-0.05834205612764178,0.07396768286018347,-0.05967846249513482,-0.06900504201431401,-0.010876610556409467,0.016364099230899248,-0.009566369370425352,-0.09344408052645259,0.007168068976066624,0.02298891801863527,-0.04163801647161996,-0.016321350776261914,0.0019130969639152668,0.01964486976493018,0.009565484819576335,0.0053566714989627465,0.03551207563109583,0.011629139961679266,0.024870260530898466,-0.03358519278138275,0.047914161600065557,0.03303351002604457
CP2,0.015265792202285213,-0.056316095163215285,-0.026001518994335997,0.008585065282967841,0.03264178166941474,0.011113397470191824,-0.016983670546174532,-0.017244180089439683,-0.0011492612241443747,-0.03531741088864704,0.05948472030306939,0.024619381131912494,-0.021619341109109628,0.008066975092059793,0.0005136028473962318,-0.00946657350731568,-0.00035296470167304767,-0.03583824855136683,-0.010978064396579406,0.053349029318421226,0.03135214729278528,-0.021245189334989374,-0.046216315016274705,0.03049101249127063,0.03885847747604953,-0.013714249026446391,0.05782070132341206,-0.004388284494228834,0.017472954067282866,0.019627447117223848,0.02780555008273378,0.0,0.01321175819656385,-0.05617618811219017,0.001090413728734658,0.001834732708562211,0.04816478508401531,0.017073262011589374,0.026220806712197998,-0.03433342004890104,0.011585695649294453,-0.014398920409157407,-0.043529246913472625,-0.03241540678264791,-0.04223396092173875,-0.023931813810945668,-0.028832895579444226,-0.013273145161048423,0.010114678016177677,-0.018927021300502778,0.0031741780126043717,-0.03933650394516915,-0.0356525996550752,-0.01097262146492561,0.04105320073265856,0.0036415691978985316,-0.018787103604095537,0.0695450882002565,0.005570907338187044,0.014993188770101548,0.04613560178101742,-0.020845686555080966
Cz,0.0,0.015462465574520523,-0.12179053594472143,-0.09929457304201017,-0.06480551431545516,0.0,-0.07008895319218877,0.05071516584069663,-0.10908671216464273,0.030151807870315017,-0.031087372533038768,0.05923881108614874,-0.06025292914336759,-0.04294612903081576,0.009671979848706795,-0.10859414846347981,0.021184784794510032,0.01391621901706847,-0.02928875138516827,-0.036926367474993824,-0.02003174375646216,0.012885387978767102,0.0652188380657136,0.005682530257936497,0.03584837305116215,-0.04732829455544221,-0.0615414679412443,-0.0730091373065557,0.03701470184929236,0.02799493026415539,0.0,0.0,0.0,0.03710991737884926,0.02799493026415539,0.022420575083054756,0.06284671972020353,-0.04062562558279205,0.005529826248806193,0.008762063825561628,0.031235387417948374,-0.004048210160556397,0.00675739696031337,0.014947050055369839,0.10954211409571203,0.04890672172808908,0.018039543170273942,0.017008712131972574,0.02010120524687668,-0.07100299769911567,0.023451406121356124,0.04492966037668352,0.04268427255994989,0.03881865616631976,-0.00644004889507706,0.04063110388739213,0.014173926776643812,0.014947050055369839,0.01675100437239723,0.0,0.02319369836178078,0.022420575083054756
