,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.04622865516627144,0.04846521784275398,0.034598472446002816,-0.01193088062088024,-0.027043481700523956,0.041015872535916625,0.010795879533880373,-0.12886720414782057,0.058514871910874976,0.012800260428620274,-0.1795011852536509,-0.0038111236559989843,0.02995329286406223,0.033672670048972356,0.05676407421227641,0.039189363039253106,0.03632778456264005,0.0855440715384183,0.0499987441817342,-0.009285082648656138,-0.0416179430899823,0.06457494230600597,0.006147870146859734,0.05143971842122835,-0.004811804158448652,-0.0276193555744685,-0.015258527321165937,0.003697780074160365,-0.0034643617782283416,-0.027268806219335917,-0.06136835079311703,-0.04032312097846682,0.014324283704777412,0.03451394630397633,-0.007771358236090834,-0.0030912424631669854,-0.05678437523447897,-0.03390529218947639,0.030027946484873343,0.06806755723181754,-0.02647242776315394,-0.06803732324103445,0.013898049866636973,0.01664219285211382,0.015542687201252313,0.02520012873988619,-0.018714148346175494,-0.031041272116946548,0.023608541661577588,0.016839482223352704,-0.10897772836428449,0.032205549784769576,0.011406374061211644,-0.0386453884512021,0.008344360285180551,0.004715121955593097,0.03574271418366489,-0.024558787219509843,0.04297581860274564,-0.04428581560724874,-0.0380095434124261,0.07113894451512082
CP1,0.0,0.03136242742769642,0.03785120551618533,0.030280964412948263,0.030280964412948263,0.0,0.04325852058992609,0.005203322050154437,0.030280964412948263,0.028118038383451956,-0.06057242846681641,-0.139067144812267,-0.2645157571638133,0.016494737956540266,0.030280964412948263,0.03352535345719272,0.02216999180233712,0.02919950139820011,0.04704364114154462,0.04542144661942239,-0.002430864801552396,0.027036575368703804,-0.06485123007026855,-0.01204833795556801,-0.04297155239684912,0.0,0.030280964412948263,0.06002119731852244,0.02108852878758897,0.0,0.0,0.0,0.0,0.051910224707911304,-0.06333383402874616,0.04596217812679647,-0.03563578128208959,0.06705070691438544,-0.14492963507338566,0.01838487125071859,-0.1505491013297707,-0.18253625739220028,0.003785120551618533,0.030280964412948263,-0.12856098302023872,0.051910224707911304,0.03190315893507049,0.33247262967686053,-0.08488513873120616,-0.05376735105190881,-0.16930218575088168,-0.07206953527409045,-0.0159491524859043,-0.08643849180155207,0.049747298678415,0.05245095621528539,0.0013492038582052176,0.030280964412948263,0.03406608496456679,0.0,0.37609173039481236,-0.002430864801552396
Pz,0.0827666593817898,-0.08681041960295635,-0.058460616152371275,0.0,0.048608990430574955,0.08802168537428438,0.05857229360588508,0.11169269266391878,-0.1693217147745325,0.010512975775415271,0.09460801060745919,-0.0874091959667715,-0.1023982696725817,-0.15432619643879988,0.002627512996247295,-0.14264223983528124,-0.09128648970453057,-0.13398500908245614,0.046557464148267634,0.09216274721443823,-0.04421737209296077,0.0,-0.0727054581698401,0.13140196392619957,0.15040293738202695,-0.06321137228889011,-0.005868430844709419,-0.045470205366080534,0.05857229360588508,0.03809893844558578,0.12350188219490114,0.048608990430574955,0.08933544187240804,0.005773671682996896,0.1077280328461391,-0.033009105548968826,0.10362790407195054,0.1749440255483585,-0.06761799101083202,0.0,0.03454263469065018,0.0,0.0,0.0,-0.13134780380722472,0.06758341569909818,-0.012382094986889604,0.01802224418642618,0.04394519997457737,-0.05950341658750424,-0.010967240029418346,0.0,-0.08021472658085102,-0.050351941894016906,0.04782811239487088,0.1526130888706826,0.0,0.0,-0.15733637626194738,0.06043279891368779,-0.1615260745979055,-0.07072484763697959
P3,0.0,0.07214707100141302,0.021573970077441496,-0.09624109158777856,0.021841425161890134,-0.00950125055829984,0.05434847970736085,0.11233206293839673,-0.1983008086243803,0.055965632439753776,0.04549912553931062,0.012665525718535341,-0.1173228937967264,-0.164720528404262,-0.0503910442522744,-0.05322605848086638,-0.05893326332636688,0.0602931339326684,0.09906774149250731,-0.07677047635406373,0.0008650131627208387,0.10922481287295835,0.0828898323362009,-0.06303949439227861,0.026575364317308302,-0.23406817816356917,-0.03396649361583027,-0.2162464665879853,-0.016073717570715983,0.0,-0.02274717711919709,0.0,0.020524546108948674,0.06620604369383068,0.0,0.059153431367426804,0.02583261837850437,-0.15720559383095725,-0.03558335214648521,0.11523755323304319,0.02017067462431163,-0.14378098521625804,0.13186900941404198,0.12974578050621968,-0.08380967376795932,0.11435335389244261,0.13646933871432357,0.04494167854890486,0.038925863310075075,0.030028977534526147,-0.019964498596471224,0.08859629655582546,-0.08193469495616143,-0.03366250591920255,-0.017558637256728217,0.014154859385481847,0.12390882939535428,0.027503368916082873,-0.02147880629223958,0.0,-0.04766508128376754,0.09128135782301534
P7,0.004125736220926312,-0.05660608885822623,-0.12818901784707593,0.03341846338950312,-0.07671200522678347,0.03740621905559334,-0.1551404914599924,-0.05416063567417876,0.11330233908675962,-0.19279561943774418,0.1532218069234069,0.02269154921509471,0.006267798029747805,-0.02388788007414012,0.058158200590084,-0.06879761189103419,0.09998901467039148,0.09320978681219763,0.13578798052641308,-0.06633240469815295,0.039686261419250926,0.05218955255263622,0.04368665430594808,0.029784494489027778,0.025246184646008835,-0.03921684859320307,-0.01942319153282326,-0.005735028165158492,0.16434699015002954,0.0,-0.01690358838702316,0.004125736220926312,0.005776030709296836,-0.0822648471263277,0.0,-0.120557820578119,0.014128503768349003,-0.029479439318720924,0.027309052756471993,0.026494590507703468,0.0058975325985655535,-0.06538840493979145,0.018559200729393578,0.07399384758973065,-0.012503922739861848,-0.004754094418526681,-0.06170179578021064,0.02768248664943954,-0.02772814421315085,-0.07445041664309308,0.0008251472441852622,0.07378646881464081,-0.16085261878980286,-0.056836012453917485,0.020628681104631556,0.011552061418593672,0.041836954904780926,0.0016227278061532228,0.04538309843018942,0.0,0.03222174506736357,0.05607503044362394
O1,0.010285967225737462,-0.04401323656229132,-0.07450600145722401,-0.023178636981296578,-0.04348831169683891,0.035130710830582335,-0.022710980367043776,0.03375693483240403,-0.09336560345878006,-0.054287460736986384,0.06554886463480451,0.022776070285561518,-0.06069409455633254,-0.00962159817199272,-0.06468550136100597,0.026657395273537596,-0.033430789634377234,0.045587527630394156,0.09834209261192137,-0.051575074174048496,0.021217431374314567,0.0923869333190865,0.06744319916182778,0.03080193506846325,0.00862433744367158,-0.10535851719237709,-0.0459122806225854,-0.10601872073133345,-0.02152968395081017,-0.01747335242400229,-0.006069901450239077,0.010285967225737462,0.0073471194469553296,-0.03573919927796565,0.0,-0.05188370594022688,0.002908016116817228,-0.04536923368592885,-0.02110558460059083,0.07080045211178382,0.020939290423822688,-0.028018753665709852,0.05748647596402927,0.10420269681380803,-0.04273661944020052,0.08631286386206245,0.04381999956787644,-0.009944628175690062,0.018367798617388322,-0.03654111243607179,-0.025782844263004184,0.08236300640116793,-0.04535275960239803,-0.04125177971982699,-0.01727333016249057,0.025347562091995887,0.006102838904474172,0.015027483240254706,-0.013524931714071563,0.0,0.054837390768616726,0.127735866964644
Oz,0.0,0.08340520630560581,-0.0950807092386539,-0.030351356729099766,-0.11620659919700173,0.08454502683108794,0.004690604560428967,0.015987319189460888,-0.0588782684375125,-0.019835848725321067,0.08065549472783383,0.022393718217423947,-0.08771413231567403,-0.07773826285158073,0.07600029616328677,-0.08942173296022335,-0.028424755238609954,0.07109202640298182,0.039325178260082694,-0.06125166606052008,-0.060789271296244146,0.08237218484418654,0.09306853542512876,0.005416789382132198,0.0023931815846282628,-0.10327631708135813,-0.11906254077920561,-0.11643289660428349,0.0165286967795272,0.0,-0.009903208487253519,0.0,0.02559282081991308,0.04455591415760874,0.0,-0.020241604925427127,0.016898311242801042,0.0036324308492507065,0.01403777459215183,0.14915780536535322,0.022393718217423947,0.015831943708637997,0.05213090517713798,0.11655645140851888,-0.04810129836665995,-0.03726961550620249,-0.019835848725321067,0.016944625909994557,0.022393718217423947,-0.06874405378985556,-0.021958275053089532,0.017212722452691846,-0.06774301679980012,0.018661431847853287,-0.09923078896537693,0.03252420979197287,0.10630492779433609,-0.009975491960917966,-0.05723770588071027,0.0,0.006831533451739845,0.1651697622972975
O2,0.0,-0.01516807521673697,-0.11428469664764204,0.054202613458668426,0.023975391040260755,0.025602746422694608,0.025963033987852248,0.004261218842353721,-0.0035904436719450604,-0.1338308955145165,0.08893637480647658,0.01713301000130324,-0.05275382040223993,0.0181891876443064,0.016780822669642835,-0.005140415102470473,0.02850767814434925,-0.004586713251338514,0.1487505176856568,0.0027097553605566114,0.055127627544578985,0.13396150467764065,0.1121973919411341,0.01713301000130324,0.014329426546544528,-0.06523321877696335,-0.036583879416216644,-0.06057960715038354,-0.015882870658738904,0.0,-0.01985358832342363,0.0,0.02772432527483615,-0.08401132692906997,0.0,-0.005911096107894272,0.010391352330447322,-0.004799110634054138,-0.0051011061744627535,0.02464183485528272,0.01713301000130324,-0.002624276896645953,-0.07052102641687122,0.08663487264527923,-0.15967619251542983,-0.10005353770256811,0.060913401536727904,0.0017337128605165945,0.02293477846256277,0.007993466431510426,0.018398339487522924,-0.060500164275145395,0.00311509272750968,-0.13117353375425403,-0.0038645828158012344,0.008722259637027103,0.01231117227039314,0.03463609546252918,0.014285960136393232,0.0,0.008772621321077902,0.007620572138569997
P4,-0.04905752088363405,0.1660904868063837,0.09106657553550149,-0.09249306706025764,0.06152372466453128,-0.014165110677494838,0.04953054660127517,0.0783280801358645,0.013809295612929852,0.03800792383704104,0.03578393983120202,0.028702415208240954,0.010763405703090359,0.07027453422498811,0.0652190339490274,0.049311770821479056,-0.0067683426088432554,0.17265206346001225,-0.0816431521348298,-0.10483627977876116,-0.003124736795909165,0.12656330977320615,-0.00840241968199227,-0.022061098788844942,-0.03730701449623527,-0.13583426828340917,-0.048067979229728955,-0.16380490103597056,0.004892457137768344,-0.06307395542181521,-0.05606573815272463,0.0,0.018917500932704265,0.09248842636476806,-0.0035041086345452893,0.1194229725807937,-0.04462262457207788,-0.18094088060515612,-0.010373872118776477,0.12842237914983062,0.02446228568884172,-0.09961819312994408,0.037071223505050495,0.06146604539366444,0.0,0.10118024950267514,-0.0015592947631553366,-0.1626145648271315,0.018917500932704265,-0.08264680292537434,-0.07394998713950066,-0.06422734676276241,0.04418884230406872,0.004892457137768344,-0.049940315482621046,-0.10498167910334981,0.10123178755260163,-0.035734060946533024,-0.021579618880048692,-0.04818149372499773,-0.05447401360058987,0.11047320789900225
P8,-0.06952588443519485,0.00913800546550071,0.17589346723895746,-0.024064296879547864,0.14022203774832784,-0.01862302379677994,-0.08073021262834203,0.10533965664532097,-0.04102937031760827,0.03870157378057528,0.08338127653954584,0.04164154389342098,0.1578630240843425,-0.04495164033353521,-0.061773314170893316,-0.051320161525777785,-0.0393597669837493,0.019419868155234284,-0.06840974559655415,-0.16059903198060083,0.1512651047569216,0.017652673005436333,-0.04734797768622311,0.04241700275909476,0.042826121765334645,0.011596709185770932,0.10147497738626803,-0.0346353369574302,-0.02818194301614162,-0.03885901480301183,0.00011888403735004131,-0.00932948738990111,0.009253676420760217,0.004954572583615371,-0.002300566776827887,0.01016619173447407,-0.010426451383807954,-0.04433321827550033,0.06719822990382196,-0.007827067972559684,0.0411274507589343,-0.00932948738990111,-0.027584309747300854,-0.00488388477762345,-0.017829392520416126,0.015740889161564,-0.030328281852623505,-0.03386588523430996,0.022106004782927187,0.17267533252173994,-0.05176275247862747,-0.0836317145970807,-0.06589721904955986,-0.03477619433036718,-0.15994154064448235,0.007091272173825626,-0.021466601446909383,-0.05842869846327883,0.037528798817527555,-0.004385857053589478,-0.01801575128166755,-0.02103926152886732
TP10,-0.04921541172793145,0.042857999842110694,0.10324417667760229,0.008112184502581042,0.006662799749004972,0.025031359818811678,0.0372793834711832,-0.05278118178698553,-0.0375397202185047,0.0335041211224574,0.061160614624119036,0.013886486066319478,0.019238579308936916,0.02860659269455214,0.03331181032150931,0.01693842456759268,-0.007958505060973746,0.06398909468256278,0.010022443542510872,0.030261014137838563,-0.10554895995988126,0.001469107068827724,-0.06473881045671362,0.033175608694319486,0.05789115535472644,0.0,0.059431812707831426,0.02510652356222542,0.010651252420338058,0.001665620159994198,-0.04604048091272806,-0.02990137183435725,0.040050620298282893,-0.011100401618786048,-0.0035178084511008527,0.04602862653074661,-0.006106600503556007,-0.00012741171139647186,1.1472751513599941e-05,0.032848389133841194,-0.03914833677612499,-0.050409206162140376,0.0008341342256891246,-0.013315898787457058,-0.07112013876493244,-0.01336293047988555,-0.029733676937256964,0.010992239158751634,0.016357280502662018,0.1042143353383116,-0.08001028655591023,-0.011516844371320003,-0.03401242212778486,-0.1087024003007339,-0.1327889261736822,0.010270850548183127,-0.01653235702695501,0.06530956549432188,0.06442174452270043,-0.02993386564735939,-0.050412239565741306,-0.01926122968276074
CP6,-0.0752347513503174,0.09301169183847659,0.06262222424276045,0.03549310310898439,-0.09575148873881109,-0.009026953659174906,0.03412401607287093,0.07326427201826427,0.03758342631118114,0.037963139475730864,-0.015553962411705532,0.017746551554492195,0.0,0.03945031767909656,-0.01606686332259307,-0.04485436585290032,0.04174500206603932,0.12003653659082249,0.10809428231430313,0.003936873767257946,-0.08196069470167484,-0.15174878420745255,0.10481198181768615,0.017746551554492195,-0.03334035241112415,-0.04134168442004406,-0.05183083649755764,-0.014533787854317826,-0.03498451706099343,-0.0493470459700779,-0.08123309168719213,-0.08891379705037511,0.017746551554492195,0.049624733990646604,-0.02735809140011542,0.016611568588869786,-0.0383133871747246,-0.023696565241644655,-0.03423827782093885,0.020599009211437338,-0.03621661537495371,-0.06772864974299594,-0.024258938958226783,0.027478746470125583,0.019783375540148605,0.01825555810044499,0.06681215593078252,-0.11028885171180831,0.031502424261628185,0.027084026825136383,-0.03484939547483437,0.0651798708804947,0.0034797159910769006,0.008112532956550227,0.017398579955384505,0.009743204775015321,0.0829473420797278,-0.04517629224671212,0.04523630788399971,-0.061087824919027055,-0.01964417566385982,0.0533543675177336
CP2,-0.027766821151623388,0.0776734244645804,0.02401331236897494,0.015615303099140493,0.012763269727995859,-0.012911072988454316,0.03739476222296072,-0.0012316091055493976,0.054588340756047106,-0.036679917096240806,0.03598827787417332,0.007096442461944302,-0.039323237866602447,0.0679920435920408,0.01994470803567767,0.04697046144763192,0.05257737075406511,0.15264230253699634,0.05732006236244241,-0.046756365565945805,-0.03718270023364945,0.13994157531681067,-0.08334912049699134,0.011826270295681085,-0.01262110531842601,-0.06857830840279268,-0.03862287893347906,-0.0367403071254933,-0.005902133671365529,-0.03570019862351578,-0.050575281383314026,0.0,0.02403075595956084,0.0382303312941947,-0.001983344367973099,0.03824513655223985,-0.034369155790736176,-0.07207949433579193,-0.023707592263095035,0.0951876603123399,0.02107312445684566,-0.067332965378372,0.025403151065344347,0.04215867442977525,-0.07721895279484974,0.05103999089888348,-0.032295981698401,-0.05423884114961537,0.039276311457373404,-0.0760764317189007,-0.07891860611043529,0.03404397937867934,-0.06484821390826419,-0.07152496254212763,-0.006645797262223959,-0.043951661770951375,0.06948378896100704,-0.019280834536298745,0.00021615470279765796,-0.02727098505963011,-0.053926775192231075,0.046874667057136096
