,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,-0.007554945054945055,0.013067572269419235,0.003928788889211052,-0.012362637362637362,-0.02228609121748963,0.009423294383716547,-0.01304945054945055,-0.05595805909130447,0.01960045231813042,0.01121734466061643,-0.07231834787903389,0.0,0.009423294383716547,0.0,0.015278422105598887,-0.0027472527472527475,0.022992838296268376,0.02412363362231436,0.020731247644176404,0.009423294383716547,-0.02468178259734988,0.021158920235437383,0.017715793441387108,0.009423294383716547,0.008488213633332367,0.0,0.006677853808460671,0.0,0.0,0.006175882165328071,-0.0060290962335817246,-0.019917582417582416,0.0,0.005663037490214271,-0.0027472527472527475,-0.01304945054945055,-0.0037584447215054106,0.0,0.011126736060773003,0.024877497173011683,-0.020544593928498944,-0.026785714285714284,0.012815680361854504,0.017338861666038447,0.018469656992084433,0.0,-0.0006107019629447083,-0.009446852619675837,0.0,-0.006532880048711183,-0.028719301806373044,0.018092725216735772,0.0,-0.016483516483516484,0.0,0.0,0.02789295137580098,0.003965032329148424,0.0,-0.006868131868131868,-0.01510989010989011,0.018469656992084433
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10673677011199456,-0.14721723518850988,-0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615798922800718,0.0,-0.01615798922800718,0.0,-0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10951526032315978,0.0,0.0,0.0,0.0,0.0,0.023424809780285535,0.0,0.0,0.14285714285714285,-0.06463195691202872,-0.03590664272890485,-0.059245960502693,0.0,-0.01615798922800718,-0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.17081302898179018,-0.01615798922800718
Pz,0.040882543802725504,0.0,0.024010382868267358,0.0,0.024010382868267358,0.043478260869565216,0.0,0.0136275146009085,0.0,0.0,0.015574302401038288,-0.08842794759825327,-0.03539639943438305,-0.016375545851528384,0.0012978585334198572,0.0,0.0,0.0,0.0,0.024010382868267358,-0.02184114551601212,0.0,-0.0611353711790393,0.018170019467878003,0.021620821278078944,0.016223231667748216,0.024010382868267358,0.03893575600259572,0.0,0.01881894873458793,0.045425048669695,0.024010382868267358,0.04412719013627515,0.0,0.053212199870214145,0.0,0.0,0.03893575600259572,-0.056775643332606,0.0,0.0,0.0,0.0,0.0,-0.021970081243677192,0.0,-0.009825327510917031,0.0,-0.009450563775011408,-0.029391678403123928,-0.03657453193497105,0.0,-0.0611353711790393,-0.039301310043668124,0.019376489491029755,0.0227125243348475,0.0,0.0,0.0,0.029850746268656716,-0.0797857116543729,-0.034934497816593885
P3,0.0,0.05178979436405179,0.04283967415021171,-0.0735826296743064,0.0,0.0,0.020426706306150705,0.0456968773800457,-0.0735826296743064,0.035034272658035034,0.0,-0.009650180940892641,-0.019300361881785282,-0.06039355907382517,-0.022919179734620022,0.007540811611085947,-0.022919179734620022,0.05255140898705255,0.022016083022424915,-0.04945717732207479,-0.019300361881785282,0.05255140898705255,0.03325104710526727,-0.047044632086851626,-0.0012062726176115801,-0.06393244873341375,0.0,-0.0735826296743064,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.0,0.039603960396039604,0.0,-0.0735826296743064,-0.019300361881785282,0.03427265803503427,0.0,-0.05186972255729795,0.05255140898705255,0.05255140898705255,-0.019300361881785282,0.048743335872048744,0.05255140898705255,0.0,0.0,0.0,-0.019300361881785282,0.04036557501904037,-0.04221954161640531,-0.019300361881785282,-0.013268998793727383,0.0,0.0456968773800457,0.0,0.0,0.0,-0.019300361881785282,0.03325104710526727
P7,0.0,-0.021259029927760575,-0.05443827134314432,0.0,-0.029780737096568977,0.025799793601651185,-0.05114155251141553,-0.03343370513309866,0.04231166150670795,-0.06484018264840183,0.047590369961971815,0.0,0.0030959752321981426,-0.01643835616438356,0.05186818779422367,-0.057534246575342465,0.040988450174590386,0.04540763673890609,0.0392156862745098,-0.03434694714223108,0.0030959752321981426,0.0196078431372549,0.009553698912874449,0.0030959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.09184726522187822,0.0,0.0,0.0,0.0,-0.02435500515995872,0.0,-0.0502283105022831,0.0,0.0,0.0030959752321981426,0.03079576459278737,0.0,-0.014611872146118721,0.03508771929824561,0.018411863663994797,0.0,0.0,-0.0502283105022831,0.007260698078798932,0.0,-0.052054794520547946,0.0,0.038183694530443756,-0.06940639269406393,0.0,0.0,0.0,0.03079576459278737,0.0,0.0,0.0,0.0,0.03079576459278737
O1,0.0,-0.005223022792901405,-0.011190109058285908,-0.024150943396226414,-0.027169811320754716,0.0,-0.018807928453278763,0.007689590400627999,-0.024150943396226414,-0.02082480585382265,-0.0015094339622641509,0.0,0.0,0.01968263758445709,-0.04905660377358491,0.024142532731503533,-0.009056603773584906,0.043833580980683504,0.023550421935013596,-0.01660377358490566,0.0,0.032512826263702374,0.01590905267879671,0.006309680675096022,0.0,-0.018113207547169812,0.0,-0.024150943396226414,0.0,0.0,0.0,0.0,0.0,-0.005223022792901405,0.0,-0.008088816619473499,0.0,-0.024150943396226414,0.0,0.017677535114525217,0.0,-0.010566037735849057,0.032512826263702374,0.034776977207098596,0.0,0.041604754829123326,0.001569430037287274,-0.011320754716981131,0.0,-0.02891474389525919,-0.01509433962264151,0.03789004457652303,-0.027924528301886794,0.0,-0.0031012924388124146,0.0,0.00089713757043932,0.0,0.0,0.0,0.0,0.043833580980683504
Oz,0.0,0.048506125004023404,-0.013172338090010977,-0.007683863885839737,-0.0570801317233809,0.025278058645096056,-0.013172338090010977,-0.013172338090010977,0.003182094144258636,-0.013172338090010977,0.05965621840242669,0.0,0.0,-0.019758507135016465,0.0307421149660536,-0.013172338090010977,0.01561301650759897,0.06268958543983821,0.006042316191609345,-0.03293084522502744,-0.04939626783754116,0.019211324570273004,0.02828367808794656,0.0,-0.009879253567508232,0.0,-0.06037321624588365,-0.025246981339187707,0.0,0.0,0.0,0.0,0.0,0.027272555742142712,0.0,-0.013172338090010977,0.0,0.0,-0.0043907793633369925,0.06268958543983821,0.0,0.0,0.034378159757330634,0.046511627906976744,0.0,-0.017590865047908997,-0.013172338090010977,-0.020073719809229736,0.0,-0.054884742041712405,-0.014270032930845226,-0.008546259124796472,-0.04610318331503842,0.0,-0.05378704720087816,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.043478260869565216
O2,0.0,0.003408912886008683,-0.030520841250366443,0.0,0.0,0.00841467519353753,0.01689488403259155,-0.0043597324055733855,0.017502524402558062,-0.04882528032113813,0.020868394479973074,0.0,0.0,0.023224503534163582,0.014809828340626052,0.01985863345674857,0.020868394479973074,0.003824605596030442,0.04476607202961966,0.0,0.0,0.04914170313025917,0.041711971484720965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013147057500539003,0.0,0.017502524402558062,0.0,0.0,0.0,-0.0008627950371253926,0.0,0.0010097610232245036,-0.034015451980512076,0.02586756464564523,-0.06234072221955089,-0.047815519297913625,0.01953561850577084,-0.019169560746199438,0.004712218108381017,-0.020737327188940093,0.009087849209020532,-0.027283711825682053,0.0,-0.04377880184331797,0.0,0.0,-0.008306098739427364,0.0,0.0,0.0,0.0,-0.0018477385851247141
P4,0.0,0.05670995670995671,0.020995670995670998,-0.06904761904761905,0.0,-0.025685425685425686,0.007503607503607505,0.032467532467532464,-0.004617604617604618,0.025974025974025976,0.022943722943722943,0.0,0.0,0.00974025974025974,0.015584415584415584,0.006277056277056277,-0.011904761904761904,0.05757575757575758,-0.03578643578643578,-0.025396825396825397,0.0,0.04112554112554113,0.007575757575757576,-0.025396825396825397,0.0,-0.05714285714285714,-0.0031746031746031746,-0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.03852813852813853,0.0,-0.07063492063492063,0.0,0.04632034632034632,0.0,-0.049206349206349205,0.04242424242424243,0.04935064935064935,0.0,0.0329004329004329,0.030735930735930735,-0.06125541125541126,0.0,-0.06031746031746032,0.0,-0.00382395382395382,0.017316017316017316,0.0,-0.016666666666666666,-0.05,0.05064935064935065,0.0,-0.04126984126984127,0.0,0.0,0.04632034632034632
P8,-0.018433179723502304,0.0,0.08694437388874779,-0.03778801843317972,0.05967016219746725,0.0,-0.03778801843317972,0.04133858267716536,-0.03778801843317972,0.0,0.047244094488188976,0.0,0.07086614173228346,-0.03870967741935484,-0.03477266954533909,-0.022119815668202765,-0.026728110599078342,0.0,-0.029493087557603687,-0.07501723574875721,0.06980841104539351,0.0,0.0,0.01733009180304075,0.027422983417395408,-0.013824884792626729,0.0569051852389419,-0.03778801843317972,0.0,0.0,0.0,-0.004608294930875576,0.0,0.0,0.0,0.0,0.0,-0.030414746543778803,0.043421386842773683,0.0,0.0,-0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,-0.014746543778801843,-0.035944700460829496,-0.005529953917050691,-0.07465437788018434,0.0,0.0,-0.011059907834101382,0.0,0.0,0.0,0.0
TP10,-0.013466550825369244,0.0,0.043478260869565216,0.0,-0.027966299695986553,0.0,0.0,-0.010459293955686507,-0.028670721112076455,0.0200315905373889,0.024585496613600717,-0.0034752389226759338,0.010306098036993668,-0.006516072980017376,0.001610305958132045,0.0,-0.019113814074717638,0.0,0.0,0.02467153815697615,0.013973006739221375,-0.005212858384013901,-0.018679409209383144,0.02254428341384863,0.03722101204441702,0.0,0.044688438674764366,0.0,0.0,0.018091808425355817,-0.011496689149391904,-0.014769765421372719,0.0008051529790660225,0.0,-0.0017376194613379669,0.0,0.013324547302562637,0.0,0.032993084498391806,0.0,-0.025629887054735012,0.0,0.0,0.0,-0.012238185376854963,-0.01216333622936577,0.0,0.0,0.0,0.021600624535690453,-0.017465733780469554,-0.0013032145960034753,-0.018679409209383144,-0.035621198957428324,-0.04474370112945265,0.0,0.0,0.02989209131316184,0.0,-0.004344048653344918,-0.01216333622936577,-0.013900955690703735
CP6,-0.037162162162162164,0.04820846905537459,0.038436482084690554,0.0,-0.0390329254335769,0.004885993485342019,0.03029315960912052,0.03680781758957655,0.006188925081433224,0.03420195439739414,-0.01818601989611762,0.0,0.0,0.02247557003257329,0.006188925081433224,-0.028079056254952023,0.006188925081433224,0.04820846905537459,0.030944625407166124,0.0,-0.04391891891891892,-0.05476274319922528,0.048859934853420196,0.0,-0.024374944977550845,0.0,0.0,0.0,0.0,-0.024374944977550845,-0.028283739765824458,-0.04391891891891892,0.0,0.04723127035830619,-0.013513513513513514,0.016938110749185668,-0.024374944977550845,0.0,-0.02567787657364205,-0.008088300026410776,-0.02665507527071045,0.000977198697068404,-0.017125187076327146,-0.0027555242538955943,0.009771986970684038,0.028990228013029317,0.026710097719869708,-0.07102077647680254,0.004560260586319218,0.0,-0.020307685535698568,0.038436482084690554,0.0,0.0,0.0,0.0,0.041368078175895766,-0.024374944977550845,0.0,-0.033783783783783786,0.0,0.032899022801302934
CP2,0.0,0.02451157018175995,0.004253743294098805,-0.016757246376811596,-0.012681159420289856,-0.010719433101128991,0.004815737849307389,0.0046766154215709885,0.014732965009208104,-0.006795980462807272,0.017679558011049725,-0.0036231884057971015,-0.025815217391304348,0.018620886380014415,-0.0005509848666826814,0.004973877011770357,0.010403154776203058,0.05627452157898952,0.01852280006405637,0.0,-0.019021739130434784,0.05561694290976059,-0.01301345183761711,0.0,-0.0004528985507246377,-0.02309782608695652,0.0,-0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.02156497717991833,0.0,0.0023956081351589366,0.0,-0.02309782608695652,-0.009963768115942028,0.026167527424133242,0.0,-0.021992853711265914,0.025799203298903037,0.026904175674593644,-0.028835375130114502,0.019676815597725997,-0.001500320281848027,-0.01960275042036992,0.005156537753222836,-0.04664855072463768,-0.01524841860837537,0.02800914805028425,-0.036231884057971016,-0.028985507246376812,0.0,-0.02309782608695652,0.03288193610377132,0.0,-0.022644927536231884,0.0,-0.012681159420289856,0.022519817439346626
Cz,0.0,0.0,-0.001660852524634826,-0.10263929618768329,0.06578782782727134,0.0,-0.08797653958944282,0.04976303317535545,-0.11143695014662756,0.0,0.05687203791469194,0.0,0.06872037914691943,-0.060117302052785926,0.004739336492890996,0.050235576989895905,0.0,0.0,-0.0469208211143695,0.008603077094133507,0.06872037914691943,0.0,0.0,0.037970285333073894,0.06872037914691943,-0.0469208211143695,0.06872037914691943,-0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07331378299120235,0.06872037914691943,0.0,0.0,-0.03225806451612903,0.0,0.0,0.0,-0.010263929618768328,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,-0.030791788856304986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,-0.01938711694809256,0.0,0.015985790408525755,0.0,-0.044156427696262206,0.0,0.0,-0.030074580360505067,-0.006253908692933083,0.017875848248850024,0.0236995924406573,-0.0012507817385866166,0.014735008669939138,-0.0012507817385866166,0.0008880994671403197,0.0,-0.006253908692933083,0.0,0.0,-0.01278218957896643,-0.03812107256200311,0.018694243849119732,-0.0012507817385866166,0.012433392539964476,0.025922062745699193,0.0,0.006920955259559422,0.0,0.0,0.03990393640785704,0.0011646932974316779,-0.021263289555972485,0.014209591474245116,0.0,-0.0025015634771732333,0.0,0.0251689277379179,0.0,0.021844247681443885,0.0,-0.013363425409086714,0.0,0.0,0.0,0.005854013998535941,-0.0031269543464665416,0.0,0.007548845470692718,0.0,0.009325044404973356,-0.02612700877657772,-0.0012507817385866166,-0.0012507817385866166,-0.0300187617260788,-0.035021888680425266,0.0,0.0,0.04128718326396272,0.0,-0.006253908692933083,-0.0012507817385866166,-0.0012507817385866166
T8,0.0,0.0,0.0,-0.0617906683480454,0.0,0.14781290149447973,-0.010718789407313998,0.0,0.05006732639408382,0.0,0.0,0.0,0.047080979284369114,-0.03215636822194199,0.0,-0.013871374527112233,0.0,0.0,-0.04287515762925599,-0.00819672131147541,0.0,0.0,-0.03215636822194199,-0.018915510718789406,0.0,0.08847780603823949,0.0,0.05865351961489779,0.0,0.0,-0.04728877679697352,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929985299810251,0.0,0.0,0.0,-0.08133669609079446,0.0,0.0,0.0,0.0,0.0,-0.02711223203026482,0.0,-0.02080706179066835,0.0,-0.0025220680958385876,0.0,0.0,-0.0012610340479192938,0.13585801374075895,0.0,0.0,-0.08764186633039092,0.0,0.0,0.0
FT10,-0.011668611435239206,0.0,0.02445876901813733,0.0,-0.016383888504970162,0.0,0.0,-0.03184700146896112,-0.038506417736289385,0.00844180610468519,0.027055570031179234,0.0,0.019417475728155338,0.0,0.0010787486515641855,0.0,-0.03267211201866978,0.0,-0.003500583430571762,-0.004217441490158461,-0.022768267922395544,0.0,0.0,0.015102481121898598,0.029365376070409427,0.0,0.05165343091162443,0.0,0.0,0.032933931994778703,-0.006142699439478677,-0.003500583430571762,0.017259978425026967,0.0,0.0,0.0,0.013065194432801009,0.0,0.04123161123761547,0.0,-0.01808634772462077,0.0,0.0,0.0,0.002696871628910464,-0.021003500583430573,0.0,-0.002333722287047841,0.0,0.009499156008202012,-0.0038769496462283393,-0.01691948658109685,0.0,-0.030338389731621937,-0.07117852975495916,0.0,0.0,0.041684131821322974,0.0,0.0,0.0,0.0
FC6,0.0,0.0,-0.014985590778097982,-0.04867755363432597,0.0,0.08373038744796671,-0.02824207492795389,0.0,0.0028146013448607163,0.0,0.0,0.0,0.06888888888888889,-0.03515850144092219,0.0,-0.018443804034582133,-0.012103746397694525,0.0,-0.06743515850144093,-0.02363112391930836,0.0,0.0,-0.029394812680115272,-0.035734870317002884,0.0,0.009516490553954537,0.0,0.13612231828370158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288088376560999,0.0,0.0,0.0,0.0035094460454691,0.0,0.0,0.0,0.0,0.0,-0.040345821325648415,0.08777777777777777,-0.0345821325648415,0.0,-0.017867435158501442,0.0,0.0,-0.012103746397694525,0.03615433877681716,0.0,0.0,-0.03861671469740634,0.0,0.0,0.0
FC2,-0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554457342067957,0.0,0.0,-0.10619469026548672,-0.12684365781710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011799410029498525,0.0,0.0,0.0,0.0,0.0,-0.13864306784660768,0.0,0.0
F4,-0.010029207665194786,0.0,0.0,0.0,-0.02218626922869024,0.0,0.0,-0.022291021671826627,0.0,0.01107878241128195,-0.0005125786808275051,0.0,0.009030704394942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023089339668184522,0.010330044752778642,0.0,0.0,0.014538595310743835,0.0,0.007777030137762514,0.0,0.0,0.011088102023660645,0.02248710631627409,-0.02599109417841093,0.006704342752976218,0.0,-0.009892022970980602,0.0,-0.0007621579003286097,0.0,0.012732454431755275,0.0,-0.02057826330887246,0.0,0.0,0.0,0.00481637567730283,0.0,0.0039133052378085495,0.005117399157134257,0.004214328717639976,0.0,-0.010377761168157498,0.0,0.0,-0.00804953560371517,0.0012040939193257074,0.0,0.0,0.014237571830912406,0.0,0.014489014972889236,0.0,0.0
