,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.023369770071617037,0.009423294383716547,0.0,0.03128533735393894,0.009423294383716547,0.0,0.0079155672823219,0.01960045231813042,0.03731624575951753,0.1096871466264606,0.0,0.009423294383716547,0.0,0.017338861666038447,0.0,0.022992838296268376,0.02412363362231436,0.020731247644176404,0.009423294383716547,0.02751601960045232,0.029400678477195626,0.017715793441387108,0.009423294383716547,0.06068601583113457,0.0,0.04033169996230682,0.0,0.0,0.05013192612137203,0.024877497173011683,0.0,0.0,0.017338861666038447,0.0,0.0,0.03882397286091217,0.0,0.0633245382585752,0.024877497173011683,0.01997738409347908,0.0,0.012815680361854504,0.017338861666038447,0.018469656992084433,0.0,0.012438748586505842,0.017338861666038447,0.0,0.003769317753486619,0.020731247644176404,0.018092725216735772,0.0,0.0,0.0,0.0,0.02789295137580098,0.056162834526950624,0.0,0.0,0.0,0.018469656992084433
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
Pz,0.040882543802725504,0.0,0.024010382868267358,0.0,0.024010382868267358,0.043478260869565216,0.0,0.0136275146009085,0.0,0.0,0.015574302401038288,0.0,0.1654769630110318,0.0,0.0012978585334198572,0.0,0.0,0.0,0.0,0.024010382868267358,0.024010382868267358,0.0,0.0,0.018170019467878003,0.0227125243348475,0.016223231667748216,0.024010382868267358,0.03893575600259572,0.0,0.01881894873458793,0.045425048669695,0.024010382868267358,0.04412719013627515,0.0,0.053212199870214145,0.0,0.0,0.03893575600259572,0.024010382868267358,0.0,0.0,0.0,0.0,0.0,0.06099935107073329,0.0,0.0,0.0,0.029850746268656716,0.01427644386761843,0.058403634003893576,0.0,0.0,0.0,0.029201817001946788,0.0227125243348475,0.0,0.0,0.0,0.029850746268656716,0.00973393900064893,0.0
P3,0.0,0.05178979436405179,0.046458492003046456,0.0,0.0,0.0,0.05178979436405179,0.0456968773800457,0.0,0.035034272658035034,0.0,0.0,0.0,0.05178979436405179,0.0,0.04493526275704494,0.0,0.05255140898705255,0.04493526275704494,0.0,0.0,0.05255140898705255,0.05255140898705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.0,0.039603960396039604,0.0,0.0,0.0,0.03427265803503427,0.0,0.0,0.05255140898705255,0.05255140898705255,0.0,0.048743335872048744,0.05255140898705255,0.0,0.0,0.0,0.0,0.04036557501904037,0.0,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.05255140898705255
P7,0.0,0.04540763673890609,0.0030959752321981426,0.0,0.0030959752321981426,0.025799793601651185,0.0,0.0030959752321981426,0.04231166150670795,0.0,0.048503611971104234,0.0,0.0030959752321981426,0.0,0.18885448916408668,0.0,0.0784313725490196,0.04540763673890609,0.0392156862745098,0.0030959752321981426,0.0030959752321981426,0.0196078431372549,0.043343653250773995,0.0030959752321981426,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.09184726522187822,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.0,0.0030959752321981426,0.04540763673890609,0.0,0.0,0.03508771929824561,0.033023735810113516,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.04540763673890609,0.0,0.0,0.0,0.0,0.04540763673890609
O1,0.0,0.043833580980683504,0.03937592867756315,0.0,0.0,0.0,0.043833580980683504,0.03863298662704309,0.0,0.02823179791976226,0.0,0.0,0.0,0.043833580980683504,0.0,0.14338781575037146,0.0,0.043833580980683504,0.03789004457652303,0.0,0.0,0.043833580980683504,0.043833580980683504,0.030460624071322436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043833580980683504,0.0,0.03417533432392273,0.0,0.0,0.0,0.0274888558692422,0.0,0.0,0.043833580980683504,0.043833580980683504,0.0,0.041604754829123326,0.043833580980683504,0.0,0.0,0.014858841010401188,0.0,0.03789004457652303,0.0,0.0,0.005200594353640416,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.043833580980683504
Oz,0.0,0.06167846309403438,0.0,0.0,0.0,0.025278058645096056,0.0,0.0,0.0525783619817998,0.0,0.05965621840242669,0.0,0.0,0.0,0.07684529828109202,0.0,0.16380182002022245,0.06268958543983821,0.057633973710819006,0.0,0.0,0.019211324570273004,0.041456016177957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.0,0.0,0.034378159757330634,0.046511627906976744,0.0,0.01314459049544995,0.0,0.029322548028311426,0.0,0.0,0.0,0.04853387259858443,0.0,0.0,0.0,0.0,0.06066734074823053,0.0,0.0,0.0,0.0,0.043478260869565216
O2,0.0,0.0575563783237967,0.03399528778189162,0.0,0.0,0.00841467519353753,0.027263547627061596,0.03365870077415012,0.017502524402558062,0.024907438572871088,0.020868394479973074,0.0,0.0,0.023224503534163582,0.014809828340626052,0.01985863345674857,0.020868394479973074,0.07640525075732077,0.04476607202961966,0.0,0.0,0.04914170313025917,0.055536856277347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060585661393470214,0.0,0.017502524402558062,0.0,0.0,0.0,0.057892965331538204,0.0,0.0010097610232245036,0.03971726691349714,0.05351733423089869,0.009087849209020532,0.02591719959609559,0.027600134634803097,0.018848872433524066,0.004712218108381017,0.0,0.009087849209020532,0.046449007068327164,0.0,0.0,0.0,0.0,0.0562100302928307,0.0,0.0,0.0,0.0,0.04308313699091215
P4,0.0,0.05670995670995671,0.0329004329004329,0.0,0.0,0.010822510822510822,0.0329004329004329,0.032467532467532464,0.02077922077922078,0.025974025974025976,0.022943722943722943,0.0,0.0,0.026406926406926406,0.015584415584415584,0.022943722943722943,0.023809523809523808,0.05757575757575758,0.07532467532467532,0.0,0.0,0.04112554112554113,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.03852813852813853,0.0,0.0,0.0,0.04632034632034632,0.0,0.0,0.04242424242424243,0.04935064935064935,0.0,0.0329004329004329,0.030735930735930735,0.012554112554112554,0.0,0.0,0.0,0.03982683982683983,0.017316017316017316,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.04632034632034632
P8,0.0,0.0,0.1062992125984252,0.0,0.11220472440944881,0.0,0.0,0.04133858267716536,0.0,0.0,0.047244094488188976,0.0,0.07086614173228346,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.11023622047244094,0.11220472440944881,0.0,0.0,0.05511811023622047,0.0688976377952756,0.0,0.11220472440944881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.043478260869565216,0.0,0.05152979066022544,0.0,0.0,0.016908212560386472,0.0,0.03784219001610306,0.0571658615136876,0.0,0.028985507246376812,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.04508856682769726,0.11996779388083736,0.0,0.0,0.02254428341384863,0.10064412238325282,0.0,0.1215780998389694,0.0,0.0,0.04589371980676329,0.008051529790660225,0.0,0.0008051529790660225,0.0,0.0,0.0,0.040257648953301126,0.0,0.10466988727858294,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.028985507246376812,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0
CP6,0.0,0.04820846905537459,0.038436482084690554,0.0,0.004885993485342019,0.004885993485342019,0.03029315960912052,0.03680781758957655,0.006188925081433224,0.03420195439739414,0.025732899022801303,0.0,0.0,0.02247557003257329,0.006188925081433224,0.019218241042345277,0.006188925081433224,0.04820846905537459,0.030944625407166124,0.0,0.0,0.0736156351791531,0.048859934853420196,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.019543973941368076,0.015635179153094463,0.0,0.0,0.04723127035830619,0.0,0.016938110749185668,0.019543973941368076,0.0,0.018241042345276872,0.035830618892508145,0.01726384364820847,0.000977198697068404,0.03355048859934853,0.03778501628664495,0.009771986970684038,0.028990228013029317,0.026710097719869708,0.020195439739413682,0.004560260586319218,0.0,0.010097719869706841,0.038436482084690554,0.0,0.0,0.0,0.0,0.041368078175895766,0.019543973941368076,0.0,0.0,0.0,0.032899022801302934
CP2,0.0,0.058931860036832415,0.03867403314917127,0.0,0.0,0.009208103130755065,0.03425414364640884,0.03683241252302026,0.014732965009208104,0.027624309392265192,0.017679558011049725,0.0,0.0,0.02541436464088398,0.016206261510128914,0.021731123388581953,0.01583793738489871,0.06261510128913444,0.04162062615101289,0.0,0.0,0.05561694290976059,0.06850828729281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598526703499079,0.0,0.019152854511970532,0.0,0.0,0.0,0.04383057090239411,0.0,0.0011049723756906078,0.043462246777163906,0.04456721915285451,0.009208103130755065,0.03462246777163904,0.030202578268876613,0.014364640883977901,0.005156537753222836,0.0,0.009208103130755065,0.04567219152854512,0.0,0.0,0.0,0.0,0.05009208103130755,0.0,0.0,0.0,0.0,0.04788213627992634
Cz,0.0,0.0,0.06872037914691943,0.0,0.06872037914691943,0.0,0.0,0.04976303317535545,0.0,0.0,0.05687203791469194,0.0,0.06872037914691943,0.0,0.004739336492890996,0.0971563981042654,0.0,0.0,0.0,0.06872037914691943,0.06872037914691943,0.0,0.0,0.16113744075829384,0.06872037914691943,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015985790408525755,0.0,0.04840142095914742,0.0,0.0,0.009325044404973356,0.0,0.043516873889875664,0.07060390763765542,0.0,0.015985790408525755,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.015985790408525755,0.055062166962699825,0.026198934280639432,0.0,0.012433392539964476,0.1172291296625222,0.0,0.08259325044404973,0.0,0.0,0.07992895204262877,0.02930728241563055,0.0,0.014209591474245116,0.0,0.0,0.0,0.06394316163410302,0.0,0.11190053285968028,0.0,0.023534635879218474,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.007548845470692718,0.0,0.009325044404973356,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.0,0.10257548845470693,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.224105461393597,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391713747645951,0.0,0.1393596986817326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184557438794727,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02912621359223301,0.0,0.08629989212513485,0.0,0.0,0.011326860841423949,0.0,0.032362459546925564,0.05447680690399137,0.0,0.019417475728155338,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.030204962243797196,0.07874865156418555,0.0,0.0,0.015102481121898598,0.09762675296655879,0.0,0.17475728155339806,0.0,0.0,0.05393743257820928,0.0037756202804746495,0.0,0.017259978425026967,0.0,0.0,0.0,0.03290183387270766,0.0,0.10949298813376483,0.0,0.0,0.0,0.0,0.0,0.002696871628910464,0.0,0.0,0.0,0.0,0.019417475728155338,0.04746494066882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03777777777777778,0.0,0.11888888888888889,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.2588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0811111111111111,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147186147186147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08037326911499097,0.0,0.0,0.0,0.018061408789885613,0.0,0.0,0.0,0.0,0.024081878386514148,0.039735099337748346,0.0,0.009030704394942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715833835039133,0.017760385310054184,0.0,0.0,0.054786273329319686,0.0,0.031306441902468396,0.0,0.0,0.13245033112582782,0.08007224563515954,0.07555689343768814,0.058097531607465384,0.0,0.07555689343768814,0.0,0.03762793497892836,0.0,0.052980132450331126,0.0,0.015954244431065624,0.0,0.0,0.0,0.00481637567730283,0.0,0.0039133052378085495,0.005117399157134257,0.004214328717639976,0.0,0.027393136664659843,0.0,0.0,0.0,0.0012040939193257074,0.0,0.0,0.05448524984948826,0.0,0.07826610475617098,0.0,0.0
F8,0.09279171644763043,0.0,0.0,0.0,0.0015929908403026682,0.0,0.0,0.0,0.0,0.015133412982875348,0.027080844285145362,0.0,0.027877339705296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.019514137793707687,0.0,0.0,0.027080844285145362,0.0,0.0035842293906810036,0.0,0.0,0.10513739545997611,0.17084826762246116,0.0884109916367981,0.04540023894862605,0.0,0.08482676224611709,0.0,0.027080844285145362,0.0,0.025487853444842692,0.0,0.019514137793707687,0.0,0.0,0.0,0.03185981680605336,0.0,0.0,0.0067702110712863405,0.02309836718438869,0.0,0.01632815611310235,0.0,0.0,0.0,0.011549183592194345,0.0,0.0,0.027080844285145362,0.0,0.09717244125846276,0.0,0.0
Fp2,0.15481171548117154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12918410041841005,0.11558577405857741,0.1589958158995816,0.09518828451882845,0.0,0.1412133891213389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018305439330543932,0.0,0.0198744769874477,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.1448744769874477,0.0,0.0
AF7,0.11197771587743732,0.0,0.0,0.0,0.01838440111420613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838440111420613,0.0,0.01838440111420613,0.0,0.0,0.10863509749303621,0.06573816155988858,0.10250696378830083,0.15877437325905291,0.0,0.11197771587743732,0.0,0.008356545961002786,0.0,0.01838440111420613,0.0,0.0,0.0,0.0,0.0,0.01894150417827298,0.0,0.0011142061281337048,0.0,0.022841225626740947,0.0,0.04011142061281337,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.01838440111420613,0.0,0.09860724233983287,0.008356545961002786,0.0
AF3,0.0,0.05733148019457957,0.042738012508686585,0.0,0.0,0.008686587908269632,0.028144544822793608,0.0423905489923558,0.013551077136900626,0.02571230020847811,0.01633078526754691,0.0,0.0,0.023974982626824185,0.014940931202223767,0.02050034746351633,0.014593467685892982,0.06289089645587213,0.037526059763724806,0.0,0.0,0.04968728283530229,0.05281445448227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470465601111884,0.0,0.018068102849200834,0.0,0.0,0.0,0.06393328700486449,0.0,0.0010423905489923557,0.037526059763724806,0.044822793606671296,0.010423905489923557,0.026754690757470466,0.027449617790132035,0.021542738012508687,0.004864489228630994,0.0,0.010771369006254344,0.042738012508686585,0.0,0.0,0.0,0.0,0.06011118832522585,0.0,0.0,0.0,0.0,0.04343293954134816
AFz,0.14440773949976404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039169419537517694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798017932987258,0.1024067956583294,0.12741859367626238,0.09296838131193959,0.0,0.1505427088249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.001415762151958471,0.0,0.011798017932987258,0.0,0.04058518168947617,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.13355356300141577,0.0070788107597923545,0.0
F1,0.0,0.04403048264182896,0.04403048264182896,0.0,0.0,0.0,0.04403048264182896,0.04403048264182896,0.0,0.03640982218458933,0.0,0.0,0.0,0.04403048264182896,0.0,0.04064352243861134,0.0,0.04403048264182896,0.07705334462320068,0.0,0.0,0.04403048264182896,0.04403048264182896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403048264182896,0.0,0.07959356477561388,0.0,0.0,0.0,0.03556308213378493,0.0,0.0,0.04403048264182896,0.04403048264182896,0.0,0.04403048264182896,0.04403048264182896,0.0,0.0,0.0,0.0,0.03302286198137172,0.03725656223539373,0.0,0.0,0.0,0.04403048264182896,0.0,0.0,0.0,0.0,0.04403048264182896
F5,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.07401812688821752,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0445619335347432,0.0,0.0,0.11102719033232629,0.0,0.04909365558912387,0.0,0.0,0.09441087613293052,0.04984894259818731,0.0,0.012084592145015106,0.0,0.0,0.0,0.10876132930513595,0.0,0.10876132930513595,0.0,0.04003021148036254,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.01283987915407855,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.0,0.11178247734138973,0.0,0.0,0.0,0.0
